380	2096	0.8561586141586304
380	1185	0.8197524547576904
380	1337	0.7647809386253357
380	1298	0.7580162882804871
380	2552	0.7541674375534058
380	271	0.7339430451393127
381	278	0.788374662399292
381	4195	0.7764397263526917
381	1670	0.7469655275344849
381	3411	0.7453575134277344
381	2224	0.7361034750938416
381	6139	0.7278823852539062
381	4250	0.7231133580207825
381	5147	0.7076689004898071
381	5988	0.703067421913147
381	4390	0.6999284029006958
382	4396	0.7981442213058472
382	1538	0.6926772594451904
382	2422	0.6735572218894958
382	14	0.6550822854042053
382	5830	0.6410714983940125
382	5892	0.6142176389694214
382	4658	0.6133648157119751
382	6045	0.5924244523048401
382	2054	0.5869618654251099
382	189	0.5857925415039062
383	3807	0.9195078611373901
383	5436	0.9031305909156799
383	4404	0.8609268069267273
383	4385	0.8513440489768982
383	4571	0.8490222692489624
383	1684	0.8191937804222107
383	3171	0.8049043416976929
383	2908	0.7977834939956665
383	5558	0.7823050022125244
383	4052	0.7643752098083496
384	1700	0.8720754981040955
384	4895	0.8383612632751465
384	4750	0.8192958831787109
384	5840	0.7873502969741821
384	4913	0.7753657698631287
384	1136	0.7590936422348022
384	1260	0.7575082778930664
384	41	0.7346850037574768
384	3656	0.7248684167861938
384	1974	0.7219869494438171
385	5082	0.9474672675132751
385	1011	0.7623516917228699
385	3136	0.6904909014701843
385	43	0.6750601530075073
385	5296	0.6531223058700562
385	3741	0.6476031541824341
385	3089	0.6417889595031738
385	5759	0.6401987075805664
385	59	0.6203891634941101
385	4351	0.611736536026001
386	2634	0.9447259902954102
386	6117	0.6876901388168335
386	5262	0.6729440689086914
386	2455	0.6360544562339783
386	4898	0.6126083731651306
386	1675	0.5988247990608215
386	3682	0.5780767798423767
386	2282	0.5745643377304077
386	6034	0.5660467147827148
386	1523	0.5546917915344238
387	4305	0.8769558668136597
387	5939	0.8556069135665894
387	4489	0.7851454615592957
387	3114	0.7019376754760742
387	1146	0.6958316564559937
387	3550	0.6768109202384949
387	731	0.6519434452056885
387	3251	0.650810182094574
387	5088	0.6335163712501526
387	2753	0.6318169236183167
388	250	0.8903825283050537
388	6211	0.6573478579521179
388	5770	0.629887580871582
388	4814	0.5763925909996033
388	6113	0.5503085255622864
388	2234	0.5375248193740845
388	2892	0.5289807319641113
388	2162	0.5257652401924133
388	4794	0.5232016444206238
388	2509	0.5202754139900208
389	4626	0.9384249448776245
389	4951	0.8964555263519287
389	5018	0.8587427139282227
389	1214	0.8263782262802124
389	4829	0.7944185733795166
389	2146	0.7837604284286499
389	5258	0.7519022226333618
389	2798	0.6787791848182678
389	850	0.6704494953155518
389	1350	0.6568474769592285
390	179	0.888126015663147
390	2803	0.8486174941062927
390	3354	0.7771022915840149
390	4642	0.7350051999092102
390	2431	0.7335025072097778
390	3450	0.7028101682662964
390	2991	0.6958937644958496
390	4109	0.6858108639717102
390	4692	0.6706192493438721
390	2903	0.6695777177810669
391	3542	0.9925742149353027
391	2194	0.8860710859298706
391	5908	0.8602414131164551
391	5626	0.8159031867980957
391	3308	0.8036903142929077
391	3600	0.7998105883598328
391	905	0.7863922715187073
391	2837	0.765691876411438
391	3859	0.7538672685623169
391	3418	0.7223802208900452
392	432	0.9710575342178345
392	4849	0.9338905215263367
392	558	0.8764444589614868
392	5934	0.8309815526008606
392	5992	0.8302496075630188
392	4886	0.8274842500686646
392	1961	0.8270792961120605
392	2676	0.8172469735145569
392	1884	0.801694929599762
392	4628	0.7550498247146606
393	3549	0.990373432636261
393	3163	0.9785706996917725
393	5799	0.9641264081001282
393	352	0.9589060544967651
393	3126	0.9508708715438843
393	2793	0.93858402967453
393	5374	0.9380733370780945
393	2349	0.9322195649147034
393	5870	0.9321985244750977
393	1366	0.9270970821380615
394	1568	0.8004894852638245
394	1232	0.750916600227356
394	3619	0.69144606590271
394	5445	0.6188246011734009
394	3051	0.6127459406852722
394	685	0.6105837821960449
394	5021	0.5972136855125427
394	167	0.5922783017158508
394	1478	0.5666441917419434
394	2963	0.5613906979560852
395	5210	0.7856672406196594
395	2380	0.6780115365982056
395	1795	0.6236103773117065
395	4464	0.5398021936416626
395	1801	0.5298424959182739
395	1816	0.5109125971794128
395	662	0.4623865485191345
395	4959	0.44719672203063965
395	4632	0.44483399391174316
395	4340	0.43296724557876587
396	3611	0.877461314201355
396	536	0.8623299598693848
396	5239	0.8582074642181396
396	4538	0.8103755712509155
396	2043	0.8018848299980164
396	651	0.7965035438537598
396	4070	0.7905475497245789
396	4739	0.7792730927467346
396	787	0.776361346244812
396	4011	0.7626813650131226
397	1398	0.6578301787376404
397	5688	0.6348142027854919
397	4950	0.6269395351409912
397	3123	0.6241125464439392
397	3121	0.6026421785354614
397	1976	0.5986557006835938
397	2737	0.5954861640930176
397	5376	0.5832446813583374
397	339	0.5692757368087769
397	226	0.5660632848739624
398	5045	0.7797220349311829
398	4803	0.6354462504386902
398	1783	0.628764808177948
398	5549	0.6178674697875977
398	4883	0.6015399694442749
398	1704	0.5969089865684509
398	53	0.588004469871521
398	3138	0.5746966004371643
398	5986	0.47742652893066406
398	4959	0.46067705750465393
399	1514	0.9999998211860657
399	4235	0.8884000778198242
399	5428	0.769049346446991
399	4118	0.738069474697113
399	4411	0.7021387815475464
399	2364	0.6933214664459229
399	5047	0.6925147771835327
399	47	0.6925147771835327
399	2057	0.6921178102493286
399	5077	0.6846217513084412
400	4038	0.6974457502365112
400	6051	0.6572466492652893
400	3482	0.6074092984199524
400	3339	0.5896360874176025
400	2155	0.5866523385047913
400	719	0.5748543739318848
400	441	0.5725254416465759
400	1793	0.5652273893356323
400	5196	0.5299484729766846
400	1322	0.5199463367462158
401	4705	0.7055150866508484
401	908	0.6047288775444031
401	3482	0.5627908706665039
401	4517	0.5610002279281616
401	581	0.5604939460754395
401	6104	0.5276666283607483
401	1585	0.522668719291687
401	86	0.5024638772010803
401	4298	0.5012813806533813
401	5540	0.4922046661376953
402	4745	0.9255728721618652
402	1678	0.9199059009552002
402	2589	0.9055838584899902
402	3867	0.892191469669342
402	4166	0.8893554210662842
402	5345	0.8797702193260193
402	2671	0.875732421875
402	5186	0.8754891157150269
402	1824	0.8675557374954224
402	5754	0.8647251129150391
403	2205	0.8517124652862549
403	4474	0.6542298197746277
403	402	0.43021658062934875
403	4703	0.42824500799179077
403	5099	0.4091815650463104
403	6252	0.40890368819236755
403	1813	0.4061070680618286
403	2445	0.397248238325119
403	5681	0.3939746022224426
403	4281	0.3882434666156769
404	587	0.9239035248756409
404	6178	0.8765639066696167
404	573	0.8156689405441284
404	4231	0.7163796424865723
404	4428	0.707708477973938
404	5593	0.7038525938987732
404	2341	0.6467269659042358
404	4238	0.6451016068458557
404	1321	0.6409368515014648
404	591	0.6406963467597961
405	6215	0.8619129657745361
405	1295	0.762092113494873
405	5906	0.7607177495956421
405	1582	0.7019479274749756
405	2132	0.6918961405754089
405	5834	0.6893202066421509
405	5190	0.6869003176689148
405	4368	0.6773406267166138
405	4486	0.6743966937065125
405	4570	0.6739367842674255
406	3736	0.8440859913825989
406	3775	0.7576645016670227
406	4119	0.6978181004524231
406	4618	0.6838091015815735
406	3078	0.510979175567627
406	4124	0.43871212005615234
406	4860	0.4280032515525818
406	3674	0.39925360679626465
406	1982	0.3813166320323944
406	4916	0.37212073802948
407	4273	0.8553562164306641
407	3111	0.852300763130188
407	4732	0.7873170375823975
407	4322	0.7847110629081726
407	5219	0.7526670098304749
407	95	0.7018591165542603
407	5296	0.7006371021270752
407	980	0.685564398765564
407	3173	0.6727381348609924
407	3757	0.6568877696990967
408	727	0.7746767997741699
408	2589	0.7690210342407227
408	2373	0.7456851005554199
408	2572	0.7415189146995544
408	3867	0.7123599648475647
408	4166	0.7097494602203369
408	5754	0.7049902081489563
408	494	0.7009779810905457
408	4745	0.6960505843162537
408	1678	0.6922440528869629
409	4819	0.8943101763725281
409	4257	0.7915774583816528
409	6133	0.7273538112640381
409	295	0.7225126624107361
409	793	0.7196771502494812
409	4442	0.703237771987915
409	5861	0.700536847114563
409	2512	0.6957164406776428
409	4238	0.6878132820129395
409	4320	0.6870830059051514
410	1806	0.6459887027740479
410	2508	0.6086056232452393
410	2321	0.5989172458648682
410	2199	0.5663101077079773
410	514	0.5598487257957458
410	3118	0.5404587984085083
410	4526	0.5394818782806396
410	6197	0.45541274547576904
410	481	0.44794508814811707
410	5281	0.4458010494709015
411	4309	0.8714159727096558
411	5073	0.8207293748855591
411	2791	0.7574931979179382
411	505	0.7348470091819763
411	232	0.6688370704650879
411	1299	0.6645901799201965
411	2994	0.6536357402801514
411	5458	0.6398025155067444
411	4269	0.6161397695541382
411	4395	0.6065727472305298
412	1929	0.7293189764022827
412	5965	0.5914193987846375
412	3576	0.5881355404853821
412	4147	0.5844286680221558
412	3973	0.5751008987426758
412	6179	0.5751008987426758
412	4773	0.5673121809959412
412	4776	0.5673121809959412
412	1087	0.5636442303657532
412	2413	0.5451822280883789
413	2943	0.8820859789848328
413	6024	0.8787917494773865
413	3772	0.8550404906272888
413	4963	0.849511444568634
413	2873	0.8399860858917236
413	5286	0.7548550367355347
413	5333	0.7548068165779114
413	2655	0.7287249565124512
413	1871	0.7189284563064575
413	1024	0.713572084903717
414	3517	0.7981107831001282
414	579	0.7783478498458862
414	4579	0.7781997919082642
414	5688	0.7709188461303711
414	3466	0.7628451585769653
414	520	0.7407132983207703
414	5135	0.6981984972953796
414	5545	0.6972761154174805
414	4998	0.6950726509094238
414	6176	0.6925016045570374
415	6080	0.7600242495536804
415	4832	0.7249240875244141
415	6084	0.7155027985572815
415	5521	0.6992682814598083
415	1102	0.669403076171875
415	1233	0.6616823673248291
415	4265	0.6558897495269775
415	4209	0.6543193459510803
415	5494	0.6309973001480103
415	2666	0.6167189478874207
416	3897	0.7182567119598389
416	5658	0.7103478312492371
416	4567	0.6653609871864319
416	4217	0.5976890921592712
416	2393	0.5891997814178467
416	1474	0.5632063150405884
416	3474	0.5407774448394775
416	4412	0.5400798320770264
416	2608	0.528018593788147
416	5272	0.5217267274856567
417	4780	0.818820595741272
417	6029	0.8114702105522156
417	5510	0.793495774269104
417	2316	0.7913969159126282
417	4018	0.7756328582763672
417	2732	0.7532569766044617
417	4407	0.7463383674621582
417	1020	0.7447550296783447
417	1367	0.7145267724990845
417	6054	0.713840126991272
418	1361	0.8082529902458191
418	1630	0.7667850255966187
418	397	0.7238444685935974
418	5201	0.6998510956764221
418	347	0.636381983757019
418	1528	0.6307754516601562
418	3033	0.6178726553916931
418	4506	0.6115244030952454
418	266	0.5849767327308655
418	5826	0.5755571722984314
419	1826	0.7442954182624817
419	3615	0.716580331325531
419	1681	0.6934594511985779
419	3720	0.6873279213905334
419	194	0.5780149698257446
419	2911	0.5768550038337708
419	1112	0.5493003129959106
419	631	0.5265079140663147
419	3739	0.5002174377441406
419	3907	0.49704813957214355
420	2731	0.7917115092277527
420	3964	0.7025347948074341
420	2358	0.7009261846542358
420	4437	0.6886526942253113
420	2527	0.6737999320030212
420	1656	0.6671408414840698
420	2108	0.6660082340240479
420	1231	0.6557266712188721
420	168	0.654219388961792
420	2119	0.6389604806900024
421	2884	0.9113162159919739
421	1705	0.8808867335319519
421	161	0.8636557459831238
421	2219	0.8110458254814148
421	2250	0.7673977613449097
421	3092	0.5595679879188538
421	4540	0.5427759885787964
421	3094	0.5047057867050171
421	760	0.5047057271003723
421	2099	0.4983229339122772
422	2397	0.8873823285102844
422	4010	0.8811373710632324
422	4694	0.8530489802360535
422	5962	0.7274621725082397
422	5188	0.642172634601593
422	5923	0.6375239491462708
422	6132	0.5874155163764954
422	99	0.5864816308021545
422	1321	0.5841971039772034
422	1645	0.5759934186935425
423	2494	0.38804441690444946
423	3713	0.3142995536327362
423	5507	0.3082714080810547
423	1751	0.2987555265426636
423	4432	0.28189617395401
423	4175	0.28036749362945557
423	6024	0.27733826637268066
423	1871	0.27583351731300354
423	617	0.27522844076156616
423	2416	0.2738713026046753
424	1767	0.9593202471733093
424	5993	0.9433472752571106
424	5000	0.8344735503196716
424	5019	0.8193469047546387
424	4984	0.8140329122543335
424	4353	0.8014813661575317
424	5159	0.7832452058792114
424	3244	0.778410792350769
424	3954	0.7750300765037537
424	4529	0.7737808227539062
425	750	0.5564559102058411
425	2567	0.5451222062110901
425	460	0.5245076417922974
425	5442	0.4942707419395447
425	5999	0.4685642719268799
425	5868	0.46521681547164917
425	853	0.4649404287338257
425	5917	0.46410298347473145
425	5230	0.46252715587615967
425	1343	0.46221038699150085
426	1423	0.9009450674057007
426	3230	0.7904281616210938
426	4247	0.7748339176177979
426	4528	0.7706483006477356
426	1138	0.7673975825309753
426	3641	0.7633417248725891
426	2676	0.7186993956565857
426	994	0.7093643546104431
426	5003	0.7089760303497314
426	5867	0.7035545110702515
427	2710	0.8603202104568481
427	787	0.8360956907272339
427	651	0.8156132102012634
427	4538	0.8149092197418213
427	5885	0.7886891961097717
427	4070	0.7840615510940552
427	5239	0.7665371894836426
427	536	0.7433655261993408
427	1831	0.7239507436752319
427	4739	0.7098770141601562
428	2296	0.8599425554275513
428	5468	0.8195659518241882
428	5883	0.8139386177062988
428	5166	0.7646390199661255
428	5850	0.7529962658882141
428	5800	0.7460349798202515
428	1249	0.7167438864707947
428	4398	0.7151094079017639
428	5974	0.7112219333648682
428	5153	0.6866985559463501
429	6201	0.8613771200180054
429	351	0.7150101065635681
429	4477	0.6612099409103394
429	2031	0.6237568855285645
429	1069	0.5831908583641052
429	2803	0.5511858463287354
429	6005	0.5354032516479492
429	179	0.5264569520950317
429	6145	0.4415755867958069
429	3354	0.44001442193984985
430	2347	0.7977184653282166
430	2895	0.7756008505821228
430	2854	0.7384881377220154
430	2087	0.7213672399520874
430	4219	0.6942980289459229
430	4896	0.6464456915855408
430	4737	0.6437978148460388
430	4539	0.6110574007034302
430	4184	0.5846684575080872
430	5092	0.5805341005325317
431	210	0.9177907705307007
431	4158	0.9028127789497375
431	2344	0.8607209324836731
431	5291	0.7901153564453125
431	4516	0.7449421882629395
431	3002	0.7299317717552185
431	698	0.701154887676239
431	6067	0.6738395094871521
431	4591	0.6537517309188843
431	4751	0.6421958804130554
432	1977	0.7665046453475952
432	868	0.6814904808998108
432	2723	0.6658874154090881
432	2634	0.6643386483192444
432	6224	0.6535446643829346
432	2742	0.6535446643829346
432	3130	0.6510569453239441
432	3250	0.6471273899078369
432	1	0.6363682746887207
432	1847	0.636189341545105
433	826	0.8135659694671631
433	4145	0.7662250399589539
433	4356	0.7188754081726074
433	6105	0.7073569297790527
433	3580	0.6999833583831787
433	5990	0.6356351375579834
433	1093	0.5717849731445312
433	6031	0.5685311555862427
433	2657	0.5386043787002563
433	444	0.5371417999267578
434	4276	0.9887458086013794
434	4438	0.9821001291275024
434	4048	0.962188184261322
434	3006	0.9315958023071289
434	371	0.9255138635635376
434	504	0.9193876385688782
434	471	0.8977532982826233
434	2829	0.8496872186660767
434	2669	0.8394994735717773
434	5296	0.7243530750274658
435	831	0.7541518211364746
435	1210	0.6905477643013
435	1571	0.6645874977111816
435	1332	0.6615141034126282
435	2755	0.6298441886901855
435	426	0.6255691051483154
435	1191	0.6150645613670349
435	3649	0.6041930317878723
435	3200	0.5942652821540833
435	2138	0.5849615335464478
436	2923	0.8450252413749695
436	4527	0.833785891532898
436	2500	0.8213423490524292
436	4423	0.8133366107940674
436	3431	0.8078910112380981
436	4937	0.8054313659667969
436	157	0.7952092885971069
436	2801	0.7845953106880188
436	6027	0.7845935821533203
436	3572	0.7833024263381958
437	5041	0.987623929977417
437	3352	0.9578642845153809
437	434	0.944831132888794
437	2546	0.9213500022888184
437	1960	0.9180911779403687
437	3066	0.9149010181427002
437	5790	0.903070330619812
437	4019	0.8776097893714905
437	2474	0.8630974888801575
437	4862	0.7901777029037476
438	6171	0.5290924310684204
438	750	0.5115340948104858
438	5042	0.47694382071495056
438	2567	0.4436194598674774
438	812	0.44220539927482605
438	1064	0.43622493743896484
438	1378	0.4248071014881134
438	4286	0.4225507974624634
438	5235	0.390254408121109
438	3297	0.38885125517845154
439	144	0.7627438902854919
439	164	0.6927859783172607
439	3205	0.48825860023498535
439	6032	0.48406752943992615
439	3619	0.48368942737579346
439	1383	0.4778815507888794
439	4040	0.47753527760505676
439	3498	0.47568729519844055
439	2104	0.47187966108322144
439	1172	0.467397540807724
440	4527	0.8040293455123901
440	2923	0.7977691292762756
440	4423	0.7898216843605042
440	2500	0.7546079158782959
440	3431	0.7303556203842163
440	4937	0.7288700938224792
440	2801	0.7257063388824463
440	4076	0.72465580701828
440	157	0.7207530736923218
440	2644	0.7148483991622925
441	226	0.8826985955238342
441	3985	0.730191707611084
441	339	0.5329717397689819
441	2466	0.524236261844635
441	3123	0.48803189396858215
441	699	0.4486727714538574
441	4670	0.4388079345226288
441	5584	0.42640456557273865
441	1326	0.4184110164642334
441	2517	0.40876060724258423
442	6225	0.4748360514640808
442	4908	0.4642578661441803
442	5388	0.38255441188812256
442	6201	0.378192663192749
442	6005	0.3774346113204956
442	2766	0.370611310005188
442	4477	0.36078694462776184
442	1554	0.3525583744049072
442	3576	0.3507491648197174
442	5520	0.35018396377563477
443	5295	0.9642954468727112
443	1110	0.9514103531837463
443	2872	0.9361838698387146
443	1074	0.924489438533783
443	2226	0.9193244576454163
443	4213	0.8819036483764648
443	2501	0.8781368136405945
443	1522	0.8726372718811035
443	4536	0.8634392023086548
443	2315	0.8551319241523743
444	4279	0.5394579172134399
444	4655	0.4974187910556793
444	1893	0.4893985092639923
444	1138	0.4841882586479187
444	4178	0.47753962874412537
444	3665	0.4677175283432007
444	2530	0.4661608338356018
444	490	0.4657697081565857
444	5867	0.42927417159080505
444	4227	0.4285402297973633
445	5911	0.9406746029853821
445	1211	0.9158568382263184
445	3879	0.9093577861785889
445	5836	0.8809481263160706
445	4961	0.8621796369552612
445	1272	0.8593080043792725
445	4104	0.846970796585083
445	2921	0.8435850143432617
445	2709	0.8414417505264282
445	1016	0.8406122922897339
446	1180	0.7678729891777039
446	2417	0.7653078436851501
446	3562	0.7614831328392029
446	5426	0.761181652545929
446	1546	0.7591670155525208
446	2976	0.7385983467102051
446	3543	0.7357781529426575
446	4260	0.6953538656234741
446	1852	0.692733883857727
446	3876	0.6899089217185974
447	154	0.9603804349899292
447	3848	0.8874022364616394
447	6175	0.8717005252838135
447	5776	0.8323692083358765
447	2662	0.8070231676101685
447	1997	0.8030557036399841
447	3245	0.6775109767913818
447	2932	0.6129248142242432
447	932	0.609305739402771
447	1558	0.5923613905906677
448	4490	0.7401435375213623
448	5207	0.7224702835083008
448	2704	0.7213926315307617
448	5126	0.701529324054718
448	3788	0.664709746837616
448	2390	0.66176837682724
448	4731	0.6586774587631226
448	1683	0.6442291140556335
448	680	0.6364295482635498
448	491	0.6299747228622437
449	1228	0.948015034198761
449	4725	0.786081850528717
449	394	0.7849831581115723
449	1283	0.783875048160553
449	1516	0.7780478000640869
449	1891	0.7687502503395081
449	3814	0.7494149208068848
449	1006	0.7492937445640564
449	4461	0.7205706238746643
449	3065	0.7028353214263916
450	1474	0.8749783635139465
450	3897	0.7787866592407227
450	5272	0.6698107719421387
450	3459	0.6595349907875061
450	218	0.6494189500808716
450	2608	0.6485537886619568
450	3454	0.644879937171936
450	4970	0.6342629790306091
450	2393	0.6074395179748535
450	4217	0.6022130250930786
451	3563	0.6440550684928894
451	1223	0.49999380111694336
451	5282	0.4878544807434082
451	4189	0.46247056126594543
451	2818	0.45817145705223083
451	4683	0.44494712352752686
451	3704	0.4430669844150543
451	1887	0.4247359037399292
451	3712	0.42250436544418335
451	4324	0.4198441803455353
452	146	0.7324500679969788
452	4983	0.7035444974899292
452	2316	0.6970694661140442
452	5534	0.6905581951141357
452	5510	0.6898955702781677
452	4288	0.6804810166358948
452	6144	0.6550180912017822
452	4820	0.6547526717185974
452	6139	0.6527153849601746
452	5630	0.6452575922012329
453	5225	0.712171196937561
453	2891	0.6944853663444519
453	3159	0.6897114515304565
453	1419	0.6831338405609131
453	2105	0.6643900871276855
453	2071	0.6626300811767578
453	4610	0.6517340540885925
453	4636	0.6509276032447815
453	2167	0.6496471166610718
453	3082	0.6484931707382202
454	5807	0.8775137066841125
454	5495	0.8659173846244812
454	5608	0.865066647529602
454	5258	0.8628015518188477
454	3174	0.8493295311927795
454	4464	0.7328076958656311
454	2407	0.7105356454849243
454	4418	0.7030256986618042
454	2140	0.6883052587509155
454	4959	0.6832829713821411
455	4567	0.7895593047142029
455	5658	0.670759379863739
455	2410	0.594948410987854
455	3897	0.5258954167366028
455	2393	0.4634876549243927
455	5272	0.462069034576416
455	4217	0.45884838700294495
455	5183	0.41954880952835083
455	2608	0.4018014073371887
455	5201	0.39123794436454773
456	5339	0.8592267036437988
456	3586	0.8484756350517273
456	1284	0.7780607342720032
456	631	0.7664899826049805
456	36	0.7433626055717468
456	4771	0.7416828274726868
456	4170	0.7126734256744385
456	2716	0.6898012161254883
456	529	0.6898011565208435
456	819	0.6879791617393494
457	3546	0.9578748345375061
457	2500	0.8956875801086426
457	4423	0.8443319797515869
457	2923	0.843294620513916
457	6027	0.842737078666687
457	3667	0.8375337719917297
457	3431	0.8051313161849976
457	5462	0.7941650152206421
457	1924	0.7938686013221741
457	67	0.7916762828826904
458	2576	0.8286557197570801
458	427	0.8234355449676514
458	2907	0.8164004683494568
458	820	0.8097894191741943
458	1867	0.7993797063827515
458	4496	0.7940605878829956
458	1264	0.7891725301742554
458	291	0.7693865299224854
458	4365	0.7570313215255737
458	5485	0.7542325854301453
459	3718	0.6706677675247192
459	254	0.6543723940849304
459	1405	0.6531263589859009
459	1643	0.6461512446403503
459	3585	0.6318811774253845
459	4072	0.627495527267456
459	2767	0.6262069344520569
459	3695	0.6260406374931335
459	3976	0.6228618025779724
459	3059	0.6226668357849121
460	5395	0.7084966897964478
460	3949	0.6767697930335999
460	1844	0.6600741147994995
460	2789	0.6539773941040039
460	891	0.6341485381126404
460	3767	0.6300808191299438
460	3087	0.6036838293075562
460	2807	0.5966101884841919
460	2720	0.59480220079422
460	3817	0.587426483631134
461	1406	0.7886006236076355
461	5365	0.7857288122177124
461	6074	0.7841182351112366
461	1372	0.7837845087051392
461	5280	0.7647470831871033
461	1835	0.7640002369880676
461	603	0.761263370513916
461	4763	0.7465197443962097
461	241	0.7458034157752991
461	6137	0.7270268201828003
462	4427	0.8857991695404053
462	1667	0.8690730333328247
462	2216	0.8469048142433167
462	2914	0.8340603709220886
462	732	0.8242213726043701
462	2331	0.8216518759727478
462	5886	0.8091302514076233
462	4955	0.7979850172996521
462	289	0.7180615067481995
462	4426	0.7155766487121582
463	1720	0.5673654675483704
463	3811	0.515285849571228
463	5649	0.46412622928619385
463	468	0.43174901604652405
463	4936	0.42011070251464844
463	5391	0.41654103994369507
463	4740	0.41556230187416077
463	6071	0.40860792994499207
463	1585	0.403178334236145
463	355	0.40087661147117615
464	5451	0.9757090210914612
464	2838	0.957520604133606
464	798	0.8651252388954163
464	1692	0.824696958065033
464	4020	0.7769518494606018
464	5334	0.7703120112419128
464	4952	0.7667406797409058
464	4223	0.7372297048568726
464	5715	0.7184500098228455
464	1095	0.7038043737411499
465	5688	0.7220602631568909
465	1398	0.7185647487640381
465	3123	0.7009612321853638
465	1976	0.6931276321411133
465	4950	0.6817261576652527
465	3121	0.6811875104904175
465	2329	0.6763453483581543
465	4264	0.672508716583252
465	2737	0.6709993481636047
465	2058	0.6670960783958435
466	2250	0.7239089012145996
466	4568	0.6998462080955505
466	2034	0.6864277124404907
466	3846	0.6466774344444275
466	1979	0.6416870355606079
466	6110	0.6214423179626465
466	1059	0.617706835269928
466	3505	0.6066111326217651
466	2617	0.5987963080406189
466	6158	0.5808679461479187
467	3291	0.8793808817863464
467	1298	0.7746397852897644
467	2096	0.7067936658859253
467	5355	0.6772831082344055
467	5145	0.6411124467849731
467	2660	0.6360642910003662
467	271	0.6334781646728516
467	5736	0.62905353307724
467	1859	0.6108304262161255
467	1185	0.6016337871551514
468	4959	0.9516116976737976
468	629	0.8666097521781921
468	4464	0.8079140782356262
468	5495	0.7799140810966492
468	1801	0.7714565396308899
468	1380	0.7225477695465088
468	5608	0.7217613458633423
468	5807	0.716852605342865
468	5258	0.7038933634757996
468	3174	0.6932550072669983
469	2519	0.5104976892471313
469	5566	0.4825384020805359
469	5457	0.46991562843322754
469	1044	0.46991562843322754
469	5784	0.4688456654548645
469	1	0.4546002447605133
469	6020	0.4537312388420105
469	2981	0.45193031430244446
469	3098	0.4424389898777008
469	2923	0.4419189691543579
470	3538	0.6124182343482971
470	1461	0.5825119614601135
470	1727	0.577057957649231
470	263	0.5216144323348999
470	726	0.5208242535591125
470	4578	0.5163768529891968
470	3024	0.5130642652511597
470	606	0.5123178958892822
470	3297	0.5110163688659668
470	4319	0.5091259479522705
471	5531	0.9129341244697571
471	2017	0.9129341244697571
471	3488	0.8805956244468689
471	3447	0.8631637692451477
471	5321	0.8344804644584656
471	5546	0.8095781207084656
471	5062	0.8017745614051819
471	2737	0.7943630218505859
471	532	0.7835035920143127
471	177	0.7773064374923706
472	5551	0.6937458515167236
472	5009	0.683898389339447
472	1510	0.6432400345802307
472	4587	0.6087499260902405
472	2724	0.6073430180549622
472	2645	0.6022160053253174
472	3364	0.5990567803382874
472	1936	0.5950608849525452
472	319	0.595007598400116
472	82	0.5946527719497681
473	2387	0.463544636964798
473	1547	0.40891778469085693
473	1115	0.37553170323371887
473	2580	0.37107783555984497
473	4452	0.3686516284942627
473	3422	0.3679758906364441
473	811	0.36713624000549316
473	1922	0.3552125096321106
473	327	0.34930774569511414
473	87	0.3383808732032776
474	2607	0.6816188097000122
474	4826	0.651470959186554
474	2875	0.6096728444099426
474	6013	0.5744665861129761
474	2197	0.5455454587936401
474	5427	0.5415427088737488
474	3508	0.5392338633537292
474	954	0.5357096791267395
474	2079	0.5350692272186279
474	5697	0.531308650970459
475	2778	0.9988335967063904
475	740	0.9984238147735596
475	4997	0.9826318025588989
475	1459	0.9803130626678467
475	5360	0.9595541954040527
475	3345	0.9584517478942871
475	343	0.922600269317627
475	1200	0.9105890393257141
475	782	0.91056227684021
475	3237	0.8966889381408691
476	4689	0.9616612792015076
476	356	0.9536345601081848
476	3591	0.9385193586349487
476	5843	0.9367576241493225
476	3795	0.9342338442802429
476	3997	0.9340206384658813
476	2912	0.9321357011795044
476	3856	0.9254077672958374
476	1964	0.9250205755233765
476	1792	0.9065099358558655
477	2923	0.8760132789611816
477	4423	0.873630166053772
477	4527	0.8715313673019409
477	2500	0.8487443923950195
477	4076	0.8296278715133667
477	2801	0.8161488771438599
477	4937	0.8013488054275513
477	6027	0.7954073548316956
477	3008	0.78972989320755
477	2644	0.7836740016937256
478	5210	0.9999999403953552
478	1795	0.8252028822898865
478	2380	0.8089181780815125
478	4464	0.6445914506912231
478	1801	0.623365581035614
478	4959	0.5466825366020203
478	3167	0.5394626259803772
478	1816	0.5394613146781921
478	5258	0.5185816287994385
478	2672	0.5100340247154236
479	2136	0.7474759221076965
479	3900	0.6768044829368591
479	2214	0.6540961265563965
479	2335	0.6424420475959778
479	5555	0.6354426145553589
479	309	0.612938404083252
479	3908	0.6070343255996704
479	5660	0.6010218262672424
479	242	0.595876157283783
479	2593	0.584649920463562
480	107	0.6806516051292419
480	5149	0.6403822302818298
480	3518	0.6212831735610962
480	2663	0.5238803625106812
480	1604	0.5235044956207275
480	5636	0.5035081505775452
480	6225	0.49999523162841797
480	4908	0.4990708827972412
480	3893	0.45718520879745483
480	4941	0.449856698513031
481	4118	0.5594109296798706
481	458	0.5473459362983704
481	5785	0.5436795353889465
481	1464	0.5219106078147888
481	5978	0.506671130657196
481	1449	0.5064212083816528
481	3870	0.505337655544281
481	959	0.5053213238716125
481	2057	0.4992091655731201
481	5077	0.49349212646484375
482	2008	0.9771310091018677
