421	3390	0.9186956882476807
421	1964	0.9186955690383911
421	5042	0.9184799790382385
421	4753	0.9184154868125916
422	3752	0.8646467328071594
422	2620	0.8510294556617737
422	4758	0.8003990650177002
422	483	0.7963407039642334
422	4630	0.7767485976219177
422	3433	0.7757446765899658
422	1914	0.7681093811988831
422	4280	0.7335941195487976
422	1313	0.7172145247459412
422	4723	0.7122966647148132
423	855	0.7011086344718933
423	1893	0.5754398703575134
423	2767	0.5030812621116638
423	4678	0.49980199337005615
423	3450	0.4972389042377472
423	4109	0.49527794122695923
423	840	0.4925945997238159
423	1931	0.4890586733818054
423	2068	0.47286197543144226
423	3209	0.4563685655593872
424	4860	0.8268389105796814
424	4166	0.8006877899169922
424	632	0.7685830593109131
424	2947	0.7657628059387207
424	4611	0.7652833461761475
424	2973	0.7560022473335266
424	4029	0.7297147512435913
424	195	0.6700292229652405
424	3435	0.6406430006027222
424	488	0.6398877501487732
425	1566	0.8611656427383423
425	4556	0.7568987607955933
425	2567	0.6718991994857788
425	4647	0.6604238748550415
425	819	0.6292423009872437
425	1965	0.604620099067688
425	299	0.5807520747184753
425	1993	0.5777374505996704
425	2893	0.5557119250297546
425	3209	0.5547521114349365
426	1201	0.863853931427002
426	5139	0.8274511694908142
426	28	0.8251727223396301
426	4550	0.7197302579879761
426	2133	0.6995017528533936
426	275	0.6911128163337708
426	2380	0.6864821910858154
426	2672	0.681700587272644
426	3295	0.675738513469696
426	356	0.6743037700653076
427	1784	0.463544636964798
427	2462	0.42071062326431274
427	3653	0.4193176329135895
427	1997	0.40891775488853455
427	1859	0.3755315840244293
427	5219	0.3558887839317322
427	376	0.34930774569511414
427	4080	0.34291625022888184
427	2002	0.325109601020813
427	507	0.32103097438812256
428	3482	0.8860461115837097
428	2674	0.7656363248825073
428	874	0.7452478408813477
428	2637	0.739349901676178
428	2752	0.6568942070007324
428	430	0.656131386756897
428	2751	0.6377518773078918
428	2172	0.6365498900413513
428	371	0.6272910833358765
428	3618	0.5882911682128906
429	3053	0.9905552864074707
429	733	0.9677901864051819
429	2869	0.900792121887207
429	625	0.8786053657531738
429	5152	0.8728091716766357
429	27	0.8668577671051025
429	3456	0.8606306314468384
429	4796	0.8604217767715454
429	1856	0.8418668508529663
429	3615	0.8387390971183777
430	1735	0.6601883172988892
430	965	0.6235623955726624
430	2250	0.6214221715927124
430	1055	0.618008553981781
430	528	0.6032513976097107
430	5193	0.5976492762565613
430	4266	0.5967535376548767
430	4924	0.5922783613204956
430	4992	0.5921958088874817
430	3607	0.5834978222846985
431	805	0.8923726081848145
431	2714	0.8885812759399414
431	3890	0.8837611675262451
431	4391	0.8833725452423096
431	2905	0.8804171681404114
431	4325	0.8795480728149414
431	4174	0.8750986456871033
431	3056	0.8697230815887451
431	1919	0.8697212934494019
431	645	0.8664072155952454
432	1416	0.7692373991012573
432	4395	0.7660698294639587
432	1679	0.7592062950134277
432	1471	0.7584139108657837
432	2301	0.7509158253669739
432	724	0.7394095659255981
432	1189	0.7342946529388428
432	1523	0.7332301735877991
432	618	0.6983838081359863
432	3511	0.6891897320747375
433	4839	0.7411755323410034
433	709	0.7298765182495117
433	4143	0.7133136987686157
433	4704	0.6998124122619629
433	2059	0.6977846026420593
433	3375	0.6847240924835205
433	4527	0.6714410781860352
433	4454	0.6627711653709412
433	3263	0.6576134562492371
433	2640	0.6570011973381042
434	2228	0.9810148477554321
434	2093	0.9711639881134033
434	5024	0.9457173347473145
434	4365	0.9169629216194153
434	2241	0.8678029775619507
434	3485	0.8299916982650757
434	4219	0.8150187730789185
434	3995	0.8063346743583679
434	1107	0.8015870451927185
434	5222	0.7817580103874207
435	3758	0.9271277785301208
435	230	0.8641879558563232
435	4702	0.7751098871231079
435	3755	0.7743099927902222
435	1616	0.7555330395698547
435	2399	0.7446328997612
435	3529	0.7339478135108948
435	3226	0.7148125171661377
435	4766	0.7013782858848572
435	3426	0.6734892725944519
436	1453	0.9070464968681335
436	1834	0.8406474590301514
436	4343	0.8041248917579651
436	2317	0.8030392527580261
436	1673	0.7098537087440491
436	82	0.6707535982131958
436	786	0.6304712295532227
436	3613	0.6201974749565125
436	1059	0.6016711592674255
436	4387	0.580443263053894
437	4836	0.9981775283813477
437	3484	0.9167406558990479
437	1406	0.9135854840278625
437	1676	0.8840493559837341
437	4813	0.8715736865997314
437	4912	0.8638898134231567
437	3830	0.860541820526123
437	3170	0.8352750539779663
437	1197	0.8324058651924133
437	521	0.7859346866607666
438	2970	0.9760541915893555
438	2579	0.972079336643219
438	2386	0.9628080129623413
438	2560	0.9401301145553589
438	2912	0.9020534753799438
438	134	0.8915334343910217
438	3235	0.8630528450012207
438	1170	0.8189834952354431
438	583	0.8018110990524292
438	3790	0.7836780548095703
439	4547	0.8514584302902222
439	2352	0.8298500180244446
439	767	0.8024256825447083
439	4347	0.8000409603118896
439	1906	0.7951247096061707
439	928	0.7850712537765503
439	5138	0.7787535786628723
439	2164	0.7754802107810974
439	3850	0.7730070948600769
439	72	0.7658118605613708
440	3773	0.7399787306785583
440	3276	0.6966477632522583
440	4620	0.6851464509963989
440	1790	0.6714704632759094
440	1311	0.667191743850708
440	4456	0.6624691486358643
440	3163	0.6595006585121155
440	3959	0.6557974815368652
440	2584	0.6540441513061523
440	1477	0.6518621444702148
441	7	0.8091495037078857
441	300	0.7842037677764893
441	3370	0.7708255648612976
441	2023	0.7624920606613159
441	771	0.7614952921867371
441	3197	0.7536535263061523
441	3980	0.7535519003868103
441	527	0.7432560920715332
441	1847	0.7411673665046692
441	4502	0.7343965768814087
442	1655	0.7024114727973938
442	487	0.6728050112724304
442	5117	0.6634748578071594
442	1638	0.6633151173591614
442	4959	0.6532832384109497
442	2249	0.5450793504714966
442	2492	0.40206024050712585
442	3384	0.4001140296459198
442	3936	0.39386892318725586
442	231	0.39359813928604126
443	2419	0.9996298551559448
443	3626	0.9436565637588501
443	29	0.9044885039329529
443	1207	0.8649100065231323
443	5101	0.8139349818229675
443	4806	0.7461526393890381
443	46	0.6817755103111267
443	2351	0.5975733399391174
443	2395	0.5967052578926086
443	2176	0.5895639657974243
444	2497	0.9995145201683044
444	2882	0.9151708483695984
444	2418	0.9142733216285706
444	2866	0.9048265814781189
444	592	0.8635072112083435
444	4205	0.8513017892837524
444	1984	0.847662627696991
444	5048	0.8063150644302368
444	728	0.7936668992042542
444	4155	0.7932971715927124
445	2550	0.8007965087890625
445	344	0.7331169843673706
445	4434	0.722332239151001
445	278	0.7192182540893555
445	3601	0.7184993028640747
445	4457	0.7032904028892517
445	1490	0.6605365872383118
445	2269	0.6511744856834412
445	2340	0.6483739018440247
445	4835	0.6316722631454468
446	1922	0.8312942981719971
446	2391	0.7815216779708862
446	762	0.776902973651886
446	3059	0.7577925324440002
446	1586	0.7528738975524902
446	747	0.7527302503585815
446	1634	0.7471017241477966
446	2972	0.7380132079124451
446	3627	0.7349236011505127
446	2788	0.7249575257301331
447	2844	0.9632141590118408
447	2586	0.9413931369781494
447	2454	0.9259228110313416
447	5049	0.9163941144943237
447	4717	0.9111136198043823
447	2472	0.8953737020492554
447	2070	0.8927783370018005
447	5015	0.8845139741897583
447	3692	0.8702507019042969
447	4235	0.8691985011100769
448	4200	0.9967779517173767
448	12	0.9082759618759155
448	1544	0.43851083517074585
448	4175	0.4373835027217865
448	3629	0.437249094247818
448	1367	0.434896320104599
448	2727	0.4337862730026245
448	2918	0.43161696195602417
448	118	0.43155670166015625
448	2618	0.4314354360103607
449	4177	0.8644832968711853
449	3166	0.8048478364944458
449	2258	0.79897141456604
449	281	0.7989665269851685
449	3396	0.7965099811553955
449	1069	0.7681193947792053
449	3618	0.7673013210296631
449	3122	0.7546983361244202
449	1715	0.754645049571991
449	3045	0.7537862062454224
450	1700	0.8795984983444214
450	413	0.6257249712944031
450	3916	0.6150075197219849
450	2702	0.6021983623504639
450	4011	0.5798971056938171
450	4056	0.5488341450691223
450	5164	0.5355228185653687
450	612	0.5275683403015137
450	31	0.5128710865974426
450	678	0.5127110481262207
451	3836	0.9435886740684509
451	1432	0.9432999491691589
451	4155	0.7876021862030029
451	728	0.7858915328979492
451	1984	0.7672208547592163
451	3573	0.7605229616165161
451	4205	0.7601044774055481
451	592	0.7591851949691772
451	2497	0.7387822866439819
451	2866	0.7318084239959717
452	473	0.9294331073760986
452	3987	0.8315637111663818
452	511	0.7988789081573486
452	387	0.7941536903381348
452	4718	0.7934579849243164
452	5080	0.7757752537727356
452	4785	0.7650309801101685
452	584	0.7317001223564148
452	3647	0.7248902916908264
452	2794	0.710559606552124
453	3352	0.5748715400695801
453	366	0.5687339305877686
453	3828	0.5104377269744873
453	2458	0.46750298142433167
453	2021	0.4313432276248932
453	3338	0.39420750737190247
453	1669	0.3775143325328827
453	5133	0.3640153408050537
453	1205	0.3460245728492737
453	581	0.30970078706741333
454	2077	0.9540204405784607
454	5017	0.932062566280365
454	4618	0.861984372138977
454	507	0.7430061101913452
454	3600	0.6416482925415039
454	1100	0.6219073534011841
454	812	0.5856961607933044
454	3585	0.4911762475967407
454	623	0.49035680294036865
454	3654	0.4887605309486389
455	4148	0.974251389503479
455	1425	0.9045232534408569
455	3167	0.8141379356384277
455	4034	0.7257598042488098
455	117	0.6779049038887024
455	4089	0.671868622303009
455	1327	0.6560317277908325
455	164	0.640995979309082
455	1023	0.6399948596954346
455	3564	0.6379193067550659
456	4331	0.8649817109107971
456	2789	0.8505494594573975
456	2512	0.8488724231719971
456	3178	0.8397834897041321
456	888	0.8301718235015869
456	1209	0.826596736907959
456	4571	0.8197691440582275
456	2163	0.8126540780067444
456	4254	0.7944172620773315
456	2677	0.7883533835411072
457	2172	0.9090846180915833
457	4177	0.8370780944824219
457	2674	0.7879102826118469
457	3045	0.7864851951599121
457	3122	0.7843425273895264
457	1715	0.7841796875
457	3166	0.770424485206604
457	4429	0.7581713199615479
457	281	0.7574920058250427
457	2258	0.7574127912521362
458	849	0.9088412523269653
458	785	0.819532036781311
458	1661	0.8164951801300049
458	1036	0.775345504283905
458	2473	0.7735134959220886
458	4390	0.7713220119476318
458	2509	0.7703169584274292
458	1461	0.7597054839134216
458	2582	0.7502836585044861
458	851	0.7445805668830872
459	1701	0.5024415254592896
459	2631	0.4999051094055176
459	3483	0.4941696524620056
459	1270	0.4924843907356262
459	5006	0.46597155928611755
459	1240	0.4654882252216339
459	3855	0.44196808338165283
459	4598	0.43769964575767517
459	432	0.4360228478908539
459	2546	0.4344799518585205
460	1995	0.8192049264907837
460	4119	0.7711279988288879
460	1444	0.7637609839439392
460	5170	0.6801144480705261
460	2342	0.6514636874198914
460	3731	0.6428876519203186
460	660	0.6411725878715515
460	5115	0.6404695510864258
460	1359	0.6311377882957458
460	5227	0.6305710673332214
461	3465	0.6305464506149292
461	2124	0.5350902080535889
461	958	0.5247316360473633
461	5057	0.5047794580459595
461	4460	0.49132364988327026
461	4006	0.46331125497817993
461	892	0.4549989700317383
461	670	0.4534306824207306
461	25	0.43902963399887085
461	3349	0.43465521931648254
462	4798	0.7696313858032227
462	4091	0.7603732943534851
462	3972	0.7289977669715881
462	1068	0.7047473788261414
462	3546	0.7009313106536865
462	5178	0.6962711215019226
462	2892	0.6923848986625671
462	2971	0.6897729635238647
462	1142	0.6556435227394104
462	1977	0.6140460968017578
463	706	0.8484693765640259
463	3028	0.8201735019683838
463	1409	0.8123226165771484
463	2935	0.8030984401702881
463	2641	0.7796496748924255
463	4577	0.7699831128120422
463	2168	0.7350834012031555
463	3046	0.7307906150817871
463	5221	0.700457751750946
463	3969	0.6936842799186707
464	4158	0.9633235335350037
464	4002	0.9612940549850464
464	1255	0.9612913727760315
464	2027	0.9152294397354126
464	1840	0.889592707157135
464	3013	0.8877843618392944
464	3821	0.8789680004119873
464	3546	0.8755684494972229
464	113	0.8749427795410156
464	2892	0.866106390953064
465	3457	0.9999989867210388
465	5122	0.9899406433105469
465	2040	0.9802980422973633
465	4955	0.9569308161735535
465	4096	0.9217328429222107
465	1234	0.91234290599823
465	2621	0.9111908674240112
465	1698	0.903201699256897
465	5128	0.8984759449958801
465	4533	0.869566023349762
466	2466	0.8158063888549805
466	489	0.7244107723236084
466	2623	0.7221843004226685
466	3580	0.7190985083580017
466	2632	0.6947005987167358
466	3114	0.6938030123710632
466	2412	0.6896994113922119
466	75	0.6672568917274475
466	2381	0.6647554039955139
466	1631	0.6548080444335938
467	593	0.36365020275115967
467	4609	0.3226255178451538
467	4436	0.31878674030303955
467	3214	0.30563148856163025
467	4992	0.3021179139614105
467	5225	0.3009377717971802
467	4423	0.29322636127471924
467	3628	0.29277318716049194
467	2095	0.2927013337612152
467	3010	0.29156696796417236
468	1436	0.666487991809845
468	3035	0.6636786460876465
468	1682	0.5981960296630859
468	4186	0.5548019409179688
468	511	0.48521310091018677
468	1262	0.4734485447406769
468	674	0.46097952127456665
468	1645	0.4604533910751343
468	4434	0.43677541613578796
468	4107	0.4345305860042572
469	1209	0.7470302581787109
469	471	0.7060007452964783
469	2208	0.6858991980552673
469	4571	0.6670969724655151
469	2261	0.6503702402114868
469	2793	0.6390499472618103
469	259	0.6379110813140869
469	355	0.6268517374992371
469	3054	0.6259042620658875
469	547	0.62432461977005
470	4135	0.8690298795700073
470	2284	0.8161503672599792
470	4047	0.8031684160232544
470	3942	0.7810786962509155
470	3995	0.7547726035118103
470	4019	0.7361379861831665
470	2228	0.7319630980491638
470	2093	0.7009796500205994
470	2241	0.6909288167953491
470	4165	0.6897556185722351
471	3487	0.6978826522827148
471	4474	0.6768511533737183
471	3744	0.6428508758544922
471	105	0.6280332803726196
471	321	0.6023750901222229
471	2880	0.5983186960220337
471	1450	0.5948981642723083
471	4583	0.5894583463668823
471	110	0.5838611125946045
471	610	0.5768259167671204
472	2784	0.8690054416656494
472	1551	0.7386635541915894
472	2050	0.7362269759178162
472	1859	0.7301572561264038
472	3098	0.6153939366340637
472	4136	0.613997757434845
472	870	0.6039606332778931
472	3434	0.5910091400146484
472	2574	0.5610995292663574
472	814	0.5600051879882812
473	5203	0.9972103834152222
473	4721	0.9820608496665955
473	4907	0.976299524307251
473	3750	0.9442487955093384
473	308	0.8458734750747681
473	3940	0.7445908188819885
473	4357	0.7175140380859375
473	115	0.7056576013565063
473	4023	0.6993686556816101
473	3953	0.6977523565292358
474	4233	0.5502747893333435
474	1043	0.5223461389541626
474	4271	0.5143383741378784
474	2520	0.5098643898963928
474	4603	0.5039950013160706
474	2294	0.49842628836631775
474	2921	0.4908266067504883
474	4478	0.47203078866004944
474	3133	0.46656471490859985
474	2451	0.4622111916542053
475	4853	0.8950462341308594
475	3140	0.8944566249847412
475	3077	0.8900731801986694
475	2385	0.8899768590927124
475	5109	0.8255981802940369
475	1086	0.7970120906829834
475	3217	0.7932875156402588
475	4767	0.7804009914398193
475	2830	0.7659607529640198
475	4674	0.7431361079216003
476	1488	0.8302381038665771
476	1967	0.7662525773048401
476	390	0.753834068775177
476	610	0.5738832354545593
476	3744	0.5628846883773804
476	2310	0.5562261939048767
476	3961	0.5500320196151733
476	863	0.5488605499267578
476	1877	0.5203454494476318
476	513	0.5158093571662903
477	1068	0.8094106912612915
477	2892	0.8078429102897644
477	5178	0.7857511043548584
477	3546	0.7816928029060364
477	36	0.7289541959762573
477	5134	0.7050934433937073
477	2876	0.7050042152404785
477	4091	0.699946403503418
477	4798	0.6772432923316956
477	1887	0.6710096001625061
478	1304	0.9009451270103455
478	2549	0.7748340368270874
478	1985	0.7633416652679443
478	2781	0.7434360980987549
478	49	0.738915741443634
478	2822	0.7261826992034912
478	4123	0.7093644142150879
478	2477	0.7035545706748962
478	2608	0.6968768239021301
478	3389	0.6790525913238525
479	2560	0.8857906460762024
479	2970	0.8386721611022949
479	2912	0.8374976515769958
479	2386	0.8338117003440857
479	2579	0.8288201093673706
479	134	0.8077741861343384
479	1608	0.7788882255554199
479	3235	0.7483826875686646
479	583	0.7278442978858948
479	2273	0.6769208312034607
480	1653	0.7247633337974548
480	1870	0.6525639295578003
480	876	0.6230955123901367
480	1111	0.6016132831573486
480	2513	0.597638726234436
480	1931	0.5960330963134766
480	204	0.5956268310546875
480	5155	0.5741450786590576
480	4815	0.5674357414245605
480	1359	0.5652174353599548
481	2064	0.9988180994987488
481	716	0.9201215505599976
481	33	0.9091945886611938
481	1330	0.8740118741989136
481	909	0.8400423526763916
481	2286	0.7506974935531616
481	5030	0.7316194176673889
481	1465	0.7241875529289246
481	4817	0.7225906848907471
481	3637	0.7044075727462769
482	2862	0.9998717308044434
482	729	0.9998704195022583
482	1512	0.9995702505111694
482	47	0.9967747926712036
482	3151	0.9534077644348145
482	115	0.7825681567192078
482	4985	0.683523952960968
482	2265	0.6832684278488159
482	1825	0.6451518535614014
482	4761	0.6432493329048157
483	91	0.8629609942436218
483	2617	0.8078724145889282
483	3557	0.7468835711479187
483	4664	0.7314051389694214
483	4244	0.7008856534957886
483	3726	0.69434654712677
483	4781	0.6803392171859741
483	1324	0.678561270236969
483	1063	0.6785247921943665
483	1014	0.667516827583313
484	109	0.8921749591827393
484	1137	0.676354169845581
484	2605	0.6568078994750977
484	4622	0.6549436450004578
484	3105	0.6525353789329529
484	4875	0.6469146609306335
484	1753	0.6271530389785767
484	1485	0.6108640432357788
484	1327	0.6092100143432617
484	885	0.5688180327415466
485	1559	0.949785053730011
485	829	0.92009037733078
485	1428	0.8103837966918945
485	3630	0.7480095028877258
485	3805	0.6205934286117554
485	2858	0.6144310235977173
485	4250	0.5471656322479248
485	1176	0.5422643423080444
485	197	0.4970390498638153
485	594	0.46559664607048035
486	435	0.8291818499565125
486	1448	0.6604035496711731
486	2577	0.6553967595100403
486	5215	0.6436401605606079
486	3720	0.6425043344497681
486	4321	0.595336377620697
486	4957	0.5695878267288208
486	1196	0.5695183277130127
486	5224	0.5692582726478577
486	1103	0.5591238141059875
487	1930	0.8334843516349792
487	4889	0.8308913111686707
487	1065	0.7962371110916138
487	1594	0.7544071674346924
487	1009	0.7208026647567749
487	2522	0.7201038002967834
487	1751	0.7149488925933838
487	3508	0.7060154676437378
487	4255	0.7003820538520813
487	4289	0.6995019316673279
488	4244	0.8055266737937927
488	4758	0.8038420677185059
488	3752	0.7817500233650208
488	1789	0.7812350988388062
488	2250	0.7728037238121033
488	483	0.7717564105987549
488	4630	0.7587552666664124
488	4781	0.7510805130004883
488	4266	0.7384760975837708
488	3433	0.7360529899597168
489	4234	0.9999364018440247
489	653	0.9997417330741882
489	1341	0.9912096261978149
489	3542	0.9783804416656494
489	3665	0.9722258448600769
489	2570	0.9672006368637085
489	4221	0.9615027904510498
489	1460	0.947852373123169
489	1925	0.9453741908073425
489	4564	0.9368226528167725
490	3680	0.9350445866584778
490	2219	0.755919337272644
490	260	0.7470566034317017
490	3873	0.7283462285995483
490	1037	0.7193223237991333
490	158	0.6787258386611938
490	3792	0.6711728572845459
490	672	0.6637659072875977
490	4310	0.6603475213050842
490	59	0.654819667339325
491	3040	0.6726207137107849
491	3039	0.6228300929069519
491	5218	0.5953413248062134
491	1112	0.5829370021820068
491	2931	0.5815930962562561
491	2188	0.5648269653320312
491	1606	0.5638501644134521
491	2708	0.5628747344017029
491	4305	0.537624716758728
491	2909	0.5352492332458496
492	3741	0.9999940395355225
492	2843	0.999991774559021
492	456	0.9263769388198853
492	2005	0.8308406472206116
492	2752	0.8247867226600647
492	3658	0.8180773258209229
492	3708	0.8149836659431458
492	4187	0.7959733009338379
492	2073	0.7873847484588623
492	3337	0.784344494342804
493	692	0.895426869392395
493	3752	0.8732163310050964
493	4630	0.8372800350189209
493	4758	0.7737123966217041
493	1383	0.7444554567337036
493	1589	0.7407082915306091
493	3689	0.7246639132499695
493	369	0.7225893139839172
493	483	0.7123717665672302
493	970	0.706610918045044
494	3946	0.8999495506286621
494	3299	0.8849565982818604
494	2195	0.8823111057281494
494	4447	0.8673745393753052
494	980	0.8098787069320679
494	2530	0.7596544623374939
494	988	0.7584007978439331
494	698	0.7582032680511475
494	2716	0.7099154591560364
494	146	0.7095248699188232
495	3850	0.796239972114563
495	2556	0.7511097192764282
495	4159	0.6736142039299011
495	3115	0.5715586543083191
495	445	0.5530705451965332
495	1078	0.551114022731781
495	5138	0.5391785502433777
495	1430	0.533925473690033
495	928	0.5244221687316895
495	5116	0.5237364172935486
496	3469	0.5541625022888184
496	1310	0.5519829392433167
496	2975	0.5379908084869385
496	564	0.5345937013626099
496	159	0.5124829411506653
496	2916	0.5016267895698547
496	4144	0.50018310546875
496	2790	0.49374333024024963
496	3844	0.4916278123855591
496	4922	0.4889272153377533
497	471	0.8914066553115845
497	1288	0.8076722621917725
497	4900	0.7457338571548462
497	3392	0.7214221358299255
497	2232	0.715201199054718
497	83	0.7023931741714478
497	638	0.6873990893363953
497	4552	0.6700288653373718
497	4414	0.6514126658439636
497	2136	0.6503821611404419
498	5044	0.9451946020126343
498	3668	0.9109849333763123
498	4504	0.8613295555114746
498	1836	0.8413970470428467
498	815	0.8324716687202454
498	4132	0.8108313083648682
498	1758	0.7482208013534546
498	3984	0.7455307245254517
498	426	0.7250341176986694
498	3006	0.7181677222251892
499	3187	0.9480756521224976
499	754	0.9287216663360596
499	779	0.6972497701644897
499	2819	0.6359338164329529
499	4588	0.5970784425735474
499	3071	0.5842710733413696
499	1503	0.5786762833595276
499	2966	0.5759164094924927
499	1201	0.5701338648796082
499	2968	0.5673993229866028
500	4334	0.9115960597991943
500	3318	0.8589516282081604
500	1588	0.8479624390602112
500	1202	0.8175047636032104
500	4546	0.8168647885322571
500	3921	0.8030568361282349
500	3080	0.7685574889183044
500	3309	0.7498868703842163
500	4432	0.7254517078399658
500	688	0.7226630449295044
501	3518	0.9080590009689331
501	4763	0.8794574737548828
501	3573	0.8474781513214111
501	1984	0.8008174896240234
501	227	0.7789891958236694
501	4205	0.7732268571853638
501	3376	0.7648510336875916
501	3836	0.7546987533569336
501	1432	0.754416823387146
501	2866	0.7337175011634827
502	4402	0.8698537945747375
502	3303	0.7946901917457581
502	933	0.7530494928359985
502	3955	0.7351548075675964
502	165	0.7237576246261597
502	568	0.7089482545852661
502	4998	0.6128496527671814
502	237	0.567253053188324
502	5062	0.5392902493476868
502	3650	0.5345160961151123
503	222	0.731029212474823
503	4708	0.6991394758224487
503	2873	0.6785937547683716
503	2500	0.6572413444519043
503	4744	0.642473578453064
503	3688	0.6328494548797607
503	1622	0.6288666129112244
503	3418	0.608817458152771
503	1056	0.608411967754364
503	580	0.6059180498123169
504	3236	0.9200364351272583
504	4978	0.9145807027816772
504	4066	0.8848426938056946
504	3372	0.6683537364006042
504	2535	0.616335391998291
504	403	0.5707197785377502
504	4872	0.5638349056243896
504	2909	0.5614351034164429
504	847	0.5488400459289551
504	3262	0.5396320223808289
505	743	0.9999957084655762
505	5230	0.5903059840202332
505	4628	0.40128448605537415
505	3879	0.38871902227401733
505	1060	0.3484879732131958
505	3102	0.34637895226478577
505	4246	0.31903281807899475
505	1502	0.31112250685691833
505	1064	0.28692948818206787
505	4995	0.27545490860939026
506	351	0.7093104720115662
506	950	0.7079199552536011
506	3423	0.5940996408462524
506	3131	0.5607768297195435
506	448	0.5586045384407043
506	4117	0.5427294969558716
506	3818	0.4977850317955017
506	2255	0.49669691920280457
506	878	0.49522411823272705
506	2032	0.475068062543869
507	1064	0.9883196949958801
507	1060	0.8099045753479004
507	3538	0.758272111415863
507	3111	0.6230440139770508
507	1037	0.6124366521835327
507	4310	0.6063433289527893
507	3792	0.5823375582695007
507	760	0.5694282650947571
507	469	0.5583947896957397
507	570	0.5527923107147217
508	2710	0.6046789884567261
508	4225	0.5676546692848206
508	4195	0.5622050762176514
508	2541	0.5557773113250732
508	2403	0.547684371471405
508	725	0.5396696329116821
508	1240	0.5393700003623962
508	1774	0.5355826616287231
508	3619	0.5318571329116821
508	966	0.5237290859222412
509	874	0.7564617991447449
509	3482	0.7539565563201904
509	2752	0.7320016622543335
509	3003	0.7317995429039001
509	1069	0.6879293322563171
509	3708	0.6593289375305176
509	2637	0.6540067791938782
509	2674	0.6372638940811157
509	3618	0.6239020228385925
509	2258	0.6048855781555176
510	4095	0.9979262948036194
510	2364	0.8722693920135498
510	3863	0.8683289885520935
510	2469	0.8303093910217285
510	2153	0.8101927042007446
510	1651	0.7955303192138672
510	2420	0.7940016388893127
510	3385	0.773374080657959
510	1339	0.7557992339134216
510	5177	0.748812735080719
511	4095	0.8259891271591187
511	1718	0.736771285533905
511	2364	0.7170501947402954
511	4288	0.7076014280319214
511	3863	0.7050982713699341
511	3276	0.6957507729530334
511	1477	0.6908414959907532
511	258	0.6753284335136414
511	2469	0.6734282374382019
511	2425	0.6682724952697754
512	2679	0.8233373761177063
512	2683	0.6238903403282166
512	4950	0.5285552144050598
512	2165	0.5276331901550293
512	3794	0.5151441097259521
512	2459	0.5077825784683228
512	2766	0.5016486644744873
512	4232	0.4916238784790039
512	252	0.48555177450180054
512	4843	0.4797630310058594
513	5117	0.9993051886558533
513	1638	0.9993007779121399
513	4959	0.9234338402748108
513	487	0.64788419008255
513	1655	0.5837314128875732
513	2262	0.5653296113014221
513	1118	0.5531387329101562
513	5170	0.5331001281738281
513	2249	0.5273184776306152
513	1523	0.5250299572944641
514	3609	0.7085496783256531
514	3058	0.6464665532112122
514	4952	0.6120541095733643
514	3409	0.48425793647766113
514	4322	0.4239503741264343
514	2290	0.3717178404331207
514	3543	0.3710600435733795
514	2963	0.3709335923194885
514	322	0.36215218901634216
514	3215	0.36082589626312256
515	4860	0.9494755268096924
515	4166	0.7527146935462952
515	3365	0.7089489102363586
515	2973	0.6775611639022827
515	2947	0.6706165075302124
515	4029	0.6695849895477295
515	632	0.6660845279693604
515	4611	0.6554340720176697
515	3670	0.6445984840393066
515	4808	0.6318143606185913
516	577	0.7810494899749756
516	4826	0.5398309230804443
516	131	0.5262594223022461
516	4108	0.5218870639801025
516	3286	0.5093100070953369
516	3971	0.5012688636779785
516	1415	0.48239636421203613
516	256	0.46477824449539185
516	3654	0.46334266662597656
516	350	0.4610263407230377
517	1272	0.8262417912483215
517	4415	0.8261393904685974
517	3811	0.7776713967323303
517	2820	0.7724165916442871
517	1785	0.771813154220581
517	248	0.771263837814331
517	4623	0.7642086744308472
517	315	0.7419241666793823
517	5058	0.7325538992881775
517	4754	0.7318890690803528
518	2192	0.9406630992889404
518	973	0.8413364887237549
518	238	0.8013253808021545
518	617	0.7908114790916443
518	1043	0.7617596387863159
518	4289	0.7513644695281982
518	1998	0.7194388508796692
518	4670	0.6974789500236511
518	2520	0.6916078925132751
518	4603	0.6768572330474854
519	2485	0.999994158744812
519	3754	0.9999529719352722
519	1812	0.8815851211547852
519	2946	0.8543639779090881
519	3956	0.8144239783287048
519	498	0.7939996719360352
519	1367	0.7781588435173035
519	3629	0.7772550582885742
519	4175	0.7770811915397644
519	1268	0.6748487949371338
520	4720	0.7755979895591736
520	1673	0.6803643703460693
520	3704	0.6430166363716125
520	3570	0.6273477673530579
520	1059	0.6076781749725342
520	4387	0.5938761830329895
520	1834	0.5272077918052673
520	3613	0.5025590658187866
520	82	0.4853242039680481
520	4116	0.4729226231575012
521	4111	0.7922714352607727
521	2810	0.7583020925521851
521	24	0.6956775188446045
521	2321	0.6931376457214355
521	614	0.670263409614563
521	1338	0.6282498240470886
521	3044	0.5915800333023071
521	245	0.5645800828933716
521	2148	0.536384642124176
521	2435	0.5346741676330566
522	3271	0.9579933881759644
522	1061	0.933678388595581
522	683	0.927966833114624
522	84	0.9188314080238342
522	5124	0.9184257984161377
522	241	0.9020777940750122
522	2601	0.8711483478546143
522	160	0.8570430874824524
522	2035	0.8465369939804077
522	1919	0.8404276371002197
523	3518	0.9438331127166748
523	4763	0.8718913197517395
523	3573	0.8069084882736206
523	227	0.7638664841651917
523	1984	0.7607898712158203
523	4205	0.7548584938049316
