2170	21542	0.38777774572372437
2171	19952	0.9098131656646729
2171	8446	0.9074080586433411
2171	1153	0.9025819897651672
2171	1343	0.8332362174987793
2171	15204	0.8225025534629822
2171	2256	0.8148933053016663
2171	12917	0.8001036047935486
2171	13749	0.7962448596954346
2171	12987	0.7902215719223022
2171	8085	0.7857578992843628
2172	28338	0.905842661857605
2172	16318	0.8777955770492554
2172	28695	0.8168805837631226
2172	16023	0.8025591373443604
2172	19006	0.7924622893333435
2172	427	0.7919058203697205
2172	11576	0.7705597877502441
2172	8981	0.7635821104049683
2172	27551	0.7600857615470886
2172	12922	0.7580443620681763
2173	30093	0.8963677287101746
2173	21684	0.794172465801239
2173	29159	0.7854723930358887
2173	31073	0.7556625604629517
2173	14637	0.7430099248886108
2173	2365	0.7318326830863953
2173	13593	0.7193375825881958
2173	4068	0.718252956867218
2173	13974	0.7036665678024292
2173	18275	0.7007266879081726
2174	9856	0.9562934637069702
2174	27883	0.9530009627342224
2174	297	0.9301534295082092
2174	30567	0.9186550974845886
2174	1701	0.9139401912689209
2174	929	0.8406194448471069
2174	11765	0.8366814255714417
2174	30088	0.8338959813117981
2174	20243	0.8156696557998657
2174	14590	0.8153202533721924
2175	32534	0.9207571744918823
2175	18146	0.9141077399253845
2175	1925	0.9123056530952454
2175	32204	0.9044339656829834
2175	6003	0.8801444172859192
2175	30124	0.8770949840545654
2175	3112	0.867376446723938
2175	24077	0.867026686668396
2175	15022	0.8637945652008057
2175	19954	0.8548458814620972
2176	26584	0.9951862692832947
2176	27405	0.9539285898208618
2176	22648	0.9534022212028503
2176	1466	0.9520912766456604
2176	4593	0.941743791103363
2176	2129	0.9397329688072205
2176	25827	0.9385407567024231
2176	9633	0.9378737211227417
2176	31978	0.9345071315765381
2176	20740	0.9224291443824768
2177	32179	0.8297010660171509
2177	29937	0.781733512878418
2177	22421	0.7561430335044861
2177	18844	0.717422366142273
2177	10400	0.665054202079773
2177	7921	0.639467716217041
2177	26971	0.5824951529502869
2177	20411	0.5702922344207764
2177	3239	0.5502218008041382
2177	27127	0.5121466517448425
2178	24507	0.9414200186729431
2178	18804	0.9373735189437866
2178	21386	0.8805593848228455
2178	7654	0.8749097585678101
2178	21460	0.8633597493171692
2178	28110	0.8445907831192017
2178	4263	0.8399848937988281
2178	6199	0.8396172523498535
2178	26511	0.8336134552955627
2178	18838	0.8296904563903809
2179	23592	0.9230781197547913
2179	26020	0.7937239408493042
2179	15848	0.700120210647583
2179	5016	0.6985848546028137
2179	32798	0.6544824242591858
2179	23834	0.6533782482147217
2179	21564	0.6511949896812439
2179	18318	0.6291606426239014
2179	21175	0.6287521123886108
2179	15468	0.6283869743347168
2180	8565	1.0000001192092896
2180	6805	0.9003642201423645
2180	25857	0.816582441329956
2180	10088	0.8059104084968567
2180	11614	0.7894453406333923
2180	21096	0.7438308000564575
2180	8537	0.7351946234703064
2180	6728	0.7054307460784912
2180	21075	0.7021141648292542
2180	9939	0.6846843957901001
2181	30826	0.7115043997764587
2181	7661	0.7077249884605408
2181	23363	0.684446394443512
2181	1147	0.6782417297363281
2181	29662	0.6601406931877136
2181	7235	0.6293127536773682
2181	19693	0.6210472583770752
2181	12020	0.6172782182693481
2181	20185	0.6119412183761597
2181	18624	0.5960083603858948
2182	20502	0.9572991132736206
2182	25682	0.9328294396400452
2182	14389	0.8558242321014404
2182	18254	0.8449587225914001
2182	13330	0.8311110138893127
2182	23157	0.8257781267166138
2182	32637	0.8218087553977966
2182	10852	0.8133128881454468
2182	10245	0.7973651885986328
2182	7990	0.7853138446807861
2183	23476	0.8467370271682739
2183	4421	0.7691837549209595
2183	24721	0.700278639793396
2183	27704	0.5712489485740662
2183	25365	0.5246760249137878
2183	10319	0.5113140344619751
2183	17388	0.48748865723609924
2183	21884	0.48371678590774536
2183	7626	0.4812464416027069
2183	6550	0.4780810475349426
2184	27549	0.7999023199081421
2184	8481	0.790346622467041
2184	10775	0.7850590348243713
2184	316	0.7810835242271423
2184	27851	0.7801029682159424
2184	18896	0.7784371376037598
2184	25353	0.7740631699562073
2184	1560	0.7644902467727661
2184	11557	0.7623072266578674
2184	28780	0.7622240781784058
2185	19749	0.937786877155304
2185	12787	0.8915766477584839
2185	2067	0.869528591632843
2185	15225	0.8582510352134705
2185	12591	0.8311710357666016
2185	22871	0.7979303002357483
2185	4514	0.7774161100387573
2185	4530	0.7744841575622559
2185	18037	0.7538046836853027
2185	6313	0.7513216733932495
2186	25231	0.6875820755958557
2186	26202	0.6018357872962952
2186	21317	0.5695433616638184
2186	23117	0.5374249219894409
2186	24192	0.5242798924446106
2186	3019	0.5214900374412537
2186	3913	0.5120449066162109
2186	1968	0.5073100924491882
2186	4245	0.504389226436615
2186	29186	0.5036951899528503
2187	22052	0.59415602684021
2187	26569	0.5590953826904297
2187	11478	0.540481448173523
2187	18014	0.4863241910934448
2187	24763	0.4747743606567383
2187	15452	0.4635922312736511
2187	30524	0.46311521530151367
2187	32410	0.4561014473438263
2187	7022	0.4459536075592041
2187	10313	0.4453732371330261
2188	18430	0.8888057470321655
2188	4728	0.8751013278961182
2188	28145	0.8382670879364014
2188	28600	0.8358485698699951
2188	4608	0.8159266114234924
2188	25000	0.7924418449401855
2188	30403	0.7491029500961304
2188	22507	0.6392776370048523
2188	5923	0.6301774978637695
2188	2777	0.6183309555053711
2189	28532	0.6777964234352112
2189	16144	0.6752048134803772
2189	7220	0.6504663228988647
2189	10109	0.6500319242477417
2189	2756	0.6489549875259399
2189	23432	0.6455976963043213
2189	11489	0.6435176730155945
2189	19870	0.6431751251220703
2189	27666	0.6426907777786255
2189	15252	0.6417908072471619
2190	3765	0.9866135120391846
2190	9234	0.9836984872817993
2190	12472	0.9753511548042297
2190	21333	0.935704231262207
2190	29536	0.9209657907485962
2190	26613	0.8820770978927612
2190	10654	0.8190819025039673
2190	7495	0.8156983256340027
2190	11152	0.8027880191802979
2190	17657	0.7937378883361816
2191	30999	0.844042181968689
2191	4664	0.824277937412262
2191	32569	0.7354405522346497
2191	21980	0.7028037309646606
2191	30022	0.6826528310775757
2191	7570	0.6608206629753113
2191	27125	0.6461299657821655
2191	23300	0.6322013139724731
2191	25583	0.6184007525444031
2191	17874	0.5908207893371582
2192	29974	0.9756903648376465
2192	9337	0.9049753546714783
2192	27790	0.6918904185295105
2192	26104	0.6169038414955139
2192	19723	0.6134689450263977
2192	16426	0.6123664379119873
2192	7918	0.6111004948616028
2192	10030	0.5982770919799805
2192	21124	0.5969225168228149
2192	4135	0.5840445160865784
2193	6452	0.9359135627746582
2193	13323	0.9161568880081177
2193	25079	0.8594609498977661
2193	5691	0.8391143083572388
2193	17903	0.6688418388366699
2193	317	0.6619811654090881
2193	26937	0.6428848505020142
2193	16476	0.6280176043510437
2193	7362	0.6183288097381592
2193	18252	0.6172767281532288
2194	501	0.6906454563140869
2194	4131	0.6813593506813049
2194	12238	0.6773635745048523
2194	311	0.6707336902618408
2194	10459	0.666674792766571
2194	712	0.6216707825660706
2194	24408	0.6212919354438782
2194	27392	0.6146326661109924
2194	9534	0.6098895072937012
2194	12662	0.5994158387184143
2195	6593	0.9125924706459045
2195	25089	0.8153312802314758
2195	18499	0.6053234934806824
2195	14441	0.596830427646637
2195	6114	0.5891104936599731
2195	31520	0.5849648118019104
2195	1747	0.5719125866889954
2195	29680	0.5673651695251465
2195	23889	0.5672842860221863
2195	1646	0.5532070398330688
2196	4048	0.8605675101280212
2196	6581	0.8528388738632202
2196	11673	0.803817868232727
2196	12989	0.7924925684928894
2196	30198	0.48852238059043884
2196	8020	0.4875926375389099
2196	31247	0.4782886505126953
2196	22867	0.46460646390914917
2196	22200	0.4531167149543762
2196	8843	0.43085795640945435
2197	19851	0.7276325225830078
2197	8158	0.5978870391845703
2197	7082	0.5762878656387329
2197	17725	0.5578002333641052
2197	12678	0.552618682384491
2197	13273	0.5420922040939331
2197	1243	0.5339463949203491
2197	25147	0.5182176828384399
2197	5472	0.5109830498695374
2197	26806	0.500708818435669
2198	6838	0.4217252731323242
2198	13552	0.40210795402526855
2198	26517	0.3846510946750641
2198	27643	0.3798184096813202
2198	16285	0.3786996006965637
2198	19095	0.37360119819641113
2198	6624	0.3725994825363159
2198	30387	0.36917003989219666
2198	14413	0.3597968816757202
2198	19659	0.35831111669540405
2199	20882	0.8319931626319885
2199	22649	0.8262821435928345
2199	25312	0.8093764781951904
2199	13767	0.8026491403579712
2199	31502	0.8011274337768555
2199	16946	0.7933059930801392
2199	24359	0.7875667214393616
2199	20212	0.7692185640335083
2199	21983	0.7588083148002625
2199	19326	0.7427394986152649
2200	22716	0.8232518434524536
2200	7068	0.7633874416351318
2200	24336	0.6095757484436035
2200	24614	0.6008315086364746
2200	4693	0.5918131470680237
2200	11101	0.571965754032135
2200	1328	0.5273659825325012
2200	28592	0.5186668038368225
2200	13821	0.5161727666854858
2200	9969	0.5111358165740967
2201	11728	0.6590452194213867
2201	12994	0.5176184773445129
2201	13699	0.5010643005371094
2201	6728	0.4775896370410919
2201	18934	0.47232261300086975
2201	27585	0.47094109654426575
2201	29695	0.4639474153518677
2201	492	0.46153315901756287
2201	6870	0.46050864458084106
2201	26025	0.4602782726287842
2202	30908	0.9401683807373047
2202	24470	0.8997851610183716
2202	17587	0.8865028023719788
2202	9748	0.8692521452903748
2202	1753	0.8433025479316711
2202	7972	0.8423876762390137
2202	13843	0.8263617753982544
2202	10673	0.8209090232849121
2202	1858	0.8200158476829529
2202	26460	0.810343861579895
2203	6912	0.9678577184677124
2203	26833	0.9554287791252136
2203	32285	0.9511717557907104
2203	15270	0.9271842241287231
2203	21261	0.8025938272476196
2203	10269	0.8023141622543335
2203	5109	0.7941445112228394
2203	25985	0.758162796497345
2203	3549	0.7528466582298279
2203	11575	0.7387343645095825
2204	18924	0.7993839383125305
2204	23078	0.720679759979248
2204	12057	0.7048125863075256
2204	12337	0.6931076645851135
2204	11234	0.6641805171966553
2204	19599	0.6530891060829163
2204	2485	0.6436586976051331
2204	8759	0.6404310464859009
2204	28374	0.6327754259109497
2204	30693	0.6265812516212463
2205	9654	0.6103813052177429
2205	2508	0.48881223797798157
2205	27743	0.4736486077308655
2205	9747	0.4243505895137787
2205	3787	0.40655776858329773
2205	17928	0.37479665875434875
2205	23858	0.36600613594055176
2205	1784	0.3588916063308716
2205	7287	0.35828453302383423
2205	22642	0.3562559485435486
2206	556	0.8746795654296875
2206	31183	0.8727158308029175
2206	14847	0.8713523149490356
2206	29125	0.8680601119995117
2206	13	0.8479455709457397
2206	28484	0.8453813791275024
2206	16210	0.845350980758667
2206	6475	0.8280116319656372
2206	10308	0.822512686252594
2206	24004	0.8219742774963379
2207	28898	0.7301620841026306
2207	28831	0.6928738951683044
2207	15051	0.659817099571228
2207	9527	0.6421418786048889
2207	635	0.6395046710968018
2207	31829	0.6260961890220642
2207	19409	0.6259034872055054
2207	25086	0.6203295588493347
2207	29879	0.6120402812957764
2207	9755	0.605010986328125
2208	31020	0.9911656975746155
2208	15450	0.9868544340133667
2208	13795	0.978164553642273
2208	8822	0.9758250117301941
2208	13662	0.9557844996452332
2208	27726	0.9458461999893188
2208	32525	0.9218987226486206
2208	23815	0.8952780961990356
2208	2286	0.8633081912994385
2208	26739	0.8429558873176575
2209	18186	0.9345355033874512
2209	23789	0.9307527542114258
2209	22273	0.9305996894836426
2209	22165	0.9152519702911377
2209	10809	0.9100499153137207
2209	4012	0.9064297080039978
2209	6277	0.8934842944145203
2209	16178	0.881883978843689
2209	21527	0.8782572746276855
2209	367	0.8647881746292114
2210	18372	0.8538788557052612
2210	147	0.7920135259628296
2210	636	0.7084426879882812
2210	4571	0.6758396029472351
2210	12831	0.669935941696167
2210	1827	0.6571863293647766
2210	22390	0.6449069380760193
2210	22174	0.6422501802444458
2210	4091	0.6159013509750366
2210	21837	0.6137107014656067
2211	29660	0.9327980875968933
2211	8824	0.9320699572563171
2211	6993	0.9256184697151184
2211	6756	0.8857227563858032
2211	8585	0.8199383020401001
2211	24660	0.7836368083953857
2211	30814	0.6563466191291809
2211	28315	0.633823037147522
2211	13163	0.632259726524353
2211	6043	0.6163371801376343
2212	26753	0.4731648564338684
2212	27246	0.4346018433570862
2212	29589	0.380825012922287
2212	16285	0.37826070189476013
2212	24942	0.37689268589019775
2212	2342	0.3711487054824829
2212	5749	0.3616178035736084
2212	3610	0.36031052470207214
2212	8966	0.35983067750930786
2212	3822	0.35930579900741577
2213	8070	0.8918105363845825
2213	31262	0.8806625008583069
2213	19617	0.8708902597427368
2213	24045	0.8658418655395508
2213	27517	0.7928169965744019
2213	7281	0.720224142074585
2213	17160	0.6998975872993469
2213	12723	0.6977852582931519
2213	27010	0.6618793606758118
2213	29188	0.6482637524604797
2214	27745	0.8049081563949585
2214	16384	0.7754359245300293
2214	10657	0.7617999315261841
2214	13866	0.7544097304344177
2214	13703	0.7460185289382935
2214	16107	0.7276109457015991
2214	1218	0.7192636728286743
2214	25659	0.697789192199707
2214	4066	0.6898279786109924
2214	1381	0.6596605181694031
2215	6784	0.6592854261398315
2215	23575	0.6385592222213745
2215	12732	0.6114125847816467
2215	17384	0.6044018268585205
2215	21303	0.6029508709907532
2215	15051	0.5902500748634338
2215	7199	0.5741013884544373
2215	22724	0.5670536160469055
2215	19956	0.5624662637710571
2215	11864	0.5617741346359253
2216	28858	0.8657980561256409
2216	21374	0.8244056701660156
2216	30072	0.7388378977775574
2216	711	0.6729133725166321
2216	4724	0.671408474445343
2216	945	0.6607258915901184
2216	16266	0.6495014429092407
2216	30610	0.6317797899246216
2216	9449	0.6229540705680847
2216	16935	0.6005961894989014
2217	18422	0.7116410732269287
2217	4559	0.5834766030311584
2217	17047	0.5538553595542908
2217	11894	0.5538467764854431
2217	30536	0.5500186681747437
2217	18455	0.5479048490524292
2217	16059	0.5406975746154785
2217	32072	0.5361659526824951
2217	15296	0.5240373015403748
2217	32842	0.5189394950866699
2218	8807	0.7394483685493469
2218	2706	0.6990742087364197
2218	11821	0.6930771470069885
2218	22035	0.6481052041053772
2218	18338	0.6263166069984436
2218	7792	0.6249246597290039
2218	24002	0.6166173815727234
2218	8407	0.6165114641189575
2218	2747	0.5983366966247559
2218	10731	0.5975034832954407
2219	32440	0.8215845227241516
2219	8460	0.7403637766838074
2219	15178	0.7332648038864136
2219	28779	0.7109048366546631
2219	26032	0.6585142612457275
2219	24110	0.655210554599762
2219	4914	0.6529805660247803
2219	6411	0.6515825986862183
2219	14621	0.6476467847824097
2219	5839	0.6458132266998291
2220	15526	0.9112367630004883
2220	18715	0.8538596034049988
2220	1348	0.7971968650817871
2220	11860	0.7822298407554626
2220	31170	0.7530723214149475
2220	11149	0.7451483011245728
2220	30855	0.7144181728363037
2220	18635	0.6907455921173096
2220	32644	0.6900284290313721
2220	21165	0.6860363483428955
2221	3331	0.7444624900817871
2221	250	0.7264622449874878
2221	21690	0.6615907549858093
2221	9513	0.6472380757331848
2221	16844	0.6069266200065613
2221	18953	0.5686850547790527
2221	6720	0.5577902793884277
2221	7467	0.5442085266113281
2221	5373	0.5402337908744812
2221	31025	0.5360242128372192
2222	20877	0.9653292298316956
2222	7907	0.9642692804336548
2222	14095	0.9585013389587402
2222	20107	0.9308489561080933
2222	1090	0.9305809736251831
2222	30219	0.9129137992858887
2222	6836	0.9116475582122803
2222	26308	0.8990197777748108
2222	810	0.8948711156845093
2222	24046	0.8702030777931213
2223	9838	0.7209464907646179
2223	20775	0.6744150519371033
2223	11934	0.6540269255638123
2223	7580	0.6193775534629822
2223	12968	0.6096702218055725
2223	10280	0.6096360087394714
2223	779	0.5946910977363586
2223	795	0.5873005986213684
2223	15527	0.5748205184936523
2223	22241	0.5744863152503967
2224	9233	0.90119868516922
2224	14099	0.8713725209236145
2224	10246	0.8651833534240723
2224	23666	0.7807897329330444
2224	26842	0.7775231599807739
2224	3707	0.763373076915741
2224	885	0.7456418871879578
2224	7770	0.7437475323677063
2224	21745	0.7375187277793884
2224	16251	0.6959885358810425
2225	5459	0.6118864417076111
2225	13895	0.5577440857887268
2225	9571	0.548923671245575
2225	23904	0.5478817820549011
2225	26144	0.5398072600364685
2225	12438	0.5393780469894409
2225	22442	0.5378838777542114
2225	29414	0.5219500064849854
2225	21913	0.5171721577644348
2225	14357	0.5149145722389221
2226	11956	0.8339644074440002
2226	25643	0.817664384841919
2226	19184	0.8130485415458679
2226	32752	0.8083207607269287
2226	30630	0.7561866641044617
2226	27111	0.7152701020240784
2226	31870	0.7126971483230591
2226	31590	0.7008591890335083
2226	32895	0.7003012895584106
2226	6322	0.6960232257843018
2227	13531	0.9825863838195801
2227	24337	0.9759036302566528
2227	31965	0.9693946242332458
2227	18539	0.9669263958930969
2227	16759	0.9659723043441772
2227	5865	0.9644360542297363
2227	9561	0.962425708770752
2227	27809	0.9555845260620117
2227	14131	0.9486411213874817
2227	9981	0.9437047243118286
2228	23966	0.8776509165763855
2228	4343	0.7880178689956665
2228	21448	0.6752049922943115
2228	30545	0.6297321319580078
2228	12109	0.6186570525169373
2228	9263	0.6152245402336121
2228	18097	0.6093062162399292
2228	13501	0.6048417091369629
2228	28756	0.6040932536125183
2228	27837	0.6036229133605957
2229	5282	0.8806346654891968
2229	6762	0.8671041131019592
2229	15148	0.8178991079330444
2229	3123	0.8062138557434082
2229	5439	0.7823395729064941
2229	1925	0.7815271019935608
2229	15022	0.7743648290634155
2229	19954	0.7592835426330566
2229	30124	0.7586827278137207
2229	23353	0.7581096887588501
2230	20132	0.9645581841468811
2230	6253	0.8805822134017944
2230	3085	0.7799421548843384
2230	23049	0.7753230929374695
2230	32629	0.7477818727493286
2230	16919	0.6864223480224609
2230	10562	0.6857375502586365
2230	3384	0.6830220222473145
2230	20962	0.6722387075424194
2230	8356	0.6563190221786499
2231	11218	0.44429537653923035
2231	31592	0.4278186559677124
2231	30939	0.41480737924575806
2231	26777	0.39711782336235046
2231	548	0.3928588330745697
2231	13277	0.3927425146102905
2231	12736	0.3911779224872589
2231	24896	0.3833606541156769
2231	17383	0.3773066997528076
2231	18877	0.37679505348205566
2232	32118	0.9369297623634338
2232	1670	0.8633831739425659
2232	1675	0.8310390710830688
2232	15822	0.7611836194992065
2232	20442	0.7610756158828735
2232	22900	0.7579174041748047
2232	26206	0.7360496520996094
2232	7449	0.7145095467567444
2232	31777	0.690948486328125
2232	12127	0.6906067132949829
2233	21261	0.9603022933006287
2233	10269	0.916032075881958
2233	5109	0.9005299806594849
2233	1390	0.8044323325157166
2233	6912	0.793148398399353
2233	32285	0.7915902137756348
2233	15270	0.7844129800796509
2233	26833	0.7785463929176331
2233	29393	0.7757319808006287
2233	26942	0.7698797583580017
2234	27342	0.9387816190719604
2234	22278	0.7565528750419617
2234	20744	0.7492945790290833
2234	2263	0.7272164821624756
2234	17781	0.7014613151550293
2234	13426	0.6777629852294922
2234	32543	0.6551422476768494
2234	26624	0.6473433971405029
2234	34	0.6189044713973999
2234	512	0.6002698540687561
2235	10050	0.8751701712608337
2235	6434	0.6944882869720459
2235	31212	0.6910642385482788
2235	13798	0.6434235572814941
2235	24852	0.6191131472587585
2235	9497	0.6050879955291748
2235	2037	0.6008924841880798
2235	11723	0.5904064774513245
2235	24270	0.5897870659828186
2235	21883	0.5885216593742371
2236	17601	0.870486319065094
2236	24581	0.8450106978416443
2236	26508	0.7796617150306702
2236	22010	0.7731210589408875
2236	22008	0.7555617690086365
2236	1152	0.7520164251327515
2236	23946	0.7514976263046265
2236	26889	0.7455260157585144
2236	815	0.7442992925643921
2236	11686	0.7416245937347412
2237	201	0.9809088110923767
2237	523	0.9507708549499512
2237	18638	0.8224983811378479
2237	25845	0.7999786734580994
2237	26785	0.7929443120956421
2237	15168	0.7929442524909973
2237	9841	0.7771878242492676
2237	11024	0.7739711403846741
2237	18871	0.7726057767868042
2237	10718	0.7714337110519409
2238	7718	0.8723587989807129
2238	31056	0.7741051912307739
2238	27240	0.7721099853515625
2238	12679	0.6990777850151062
2238	4810	0.6596527099609375
2238	5525	0.6574498414993286
2238	28224	0.6421006917953491
2238	26941	0.6407695412635803
2238	25329	0.6366037726402283
2238	9657	0.6278177499771118
2239	14366	0.8850650787353516
2239	25772	0.8823939561843872
2239	13809	0.8521370887756348
2239	20429	0.8385134935379028
2239	4687	0.8167077898979187
2239	24633	0.8132335543632507
2239	6013	0.8100351095199585
2239	19427	0.8026089668273926
2239	19408	0.7976635098457336
2239	7188	0.797403872013092
2240	30791	0.9178472757339478
2240	2934	0.6955108046531677
2240	1788	0.6840514540672302
2240	23596	0.6727740168571472
2240	9936	0.6539215445518494
2240	9178	0.6509174108505249
2240	14847	0.6462928652763367
2240	28038	0.6420444846153259
2240	6319	0.6417326331138611
2240	10220	0.6408950686454773
2241	21196	0.7763688564300537
2241	10923	0.7552696466445923
2241	28129	0.747977614402771
2241	19295	0.7073546648025513
2241	30688	0.7054386138916016
2241	20605	0.6890313625335693
2241	11216	0.6828513741493225
2241	14258	0.6798409819602966
2241	25757	0.6717727780342102
2241	25527	0.6706374883651733
2242	27340	0.8290121555328369
2242	10406	0.7891370058059692
2242	26722	0.700605571269989
2242	27124	0.6549289226531982
2242	11974	0.6514441967010498
2242	18746	0.6494242548942566
2242	21890	0.6482597589492798
2242	30653	0.646628737449646
2242	23088	0.6446453928947449
2242	25703	0.6292837262153625
2243	18676	0.8087915778160095
2243	31201	0.7162157297134399
2243	25771	0.7152307629585266
2243	17895	0.7119903564453125
2243	10337	0.7029251456260681
2243	5641	0.7018423080444336
2243	17957	0.674355685710907
2243	4653	0.66431725025177
2243	23445	0.655292809009552
2243	1289	0.6513119339942932
2244	13051	0.8388257026672363
2244	11864	0.7781501412391663
2244	23606	0.7731221318244934
2244	10378	0.7365679740905762
2244	8399	0.7336469292640686
2244	3903	0.7133134007453918
2244	25291	0.7120680212974548
2244	32159	0.707461416721344
2244	25177	0.705105185508728
2244	4005	0.7020617127418518
2245	20983	0.5518757700920105
2245	6232	0.5453227758407593
2245	17636	0.5231679081916809
2245	4111	0.5198050737380981
2245	18119	0.5165457725524902
2245	1037	0.5095530152320862
2245	32109	0.5053893327713013
2245	12088	0.49753737449645996
2245	26964	0.4908008277416229
2245	24497	0.4885680377483368
2246	8570	0.9887023568153381
2246	2832	0.9141261577606201
2246	9863	0.8897731900215149
2246	11656	0.8814209699630737
2246	20952	0.8767449259757996
2246	14597	0.8758460283279419
2246	24818	0.8667632341384888
2246	24988	0.8613507151603699
2246	23849	0.861201822757721
2246	30708	0.8605325222015381
2247	3955	0.888683557510376
2247	31528	0.8850113749504089
2247	19187	0.8822615146636963
2247	27175	0.8746262192726135
2247	14702	0.8704330921173096
2247	13434	0.8678615689277649
2247	25103	0.843471348285675
2247	28467	0.8434389233589172
2247	29798	0.8394445776939392
2247	12319	0.8378888368606567
2248	21950	0.8705277442932129
2248	17777	0.8107032775878906
2248	24753	0.7734272480010986
2248	14444	0.7352713346481323
2248	8109	0.7306775450706482
2248	20953	0.7184422016143799
2248	3287	0.7125628590583801
2248	7635	0.7121894955635071
2248	11065	0.7054644823074341
2248	649	0.7011889219284058
2249	29395	0.8536857962608337
2249	13409	0.8036301732063293
2249	4714	0.738507866859436
2249	9812	0.7168389558792114
2249	1489	0.6875725388526917
2249	32730	0.6243359446525574
2249	14535	0.6010712385177612
2249	9929	0.599932849407196
2249	1722	0.593998372554779
2249	1258	0.5921167731285095
2250	11323	0.7520108819007874
2250	16646	0.6363895535469055
2250	8505	0.586216151714325
2250	16140	0.5571228861808777
2250	26575	0.5434257388114929
2250	17896	0.5394097566604614
2250	32511	0.5378528833389282
2250	19670	0.5372944474220276
2250	1276	0.5368407368659973
2250	28994	0.5342961549758911
2251	17528	0.7550595998764038
2251	4185	0.7477632761001587
2251	5133	0.7049968838691711
2251	23073	0.6977337598800659
2251	31130	0.6949742436408997
2251	25823	0.6947563290596008
2251	9140	0.6945925354957581
2251	16900	0.6817164421081543
2251	32502	0.6792976260185242
2251	32459	0.6768954992294312
2252	6079	0.894024670124054
2252	16220	0.8885859847068787
2252	30856	0.8622407913208008
2252	22379	0.853660523891449
2252	2449	0.8020389676094055
2252	30725	0.8008524775505066
2252	3201	0.7636927366256714
2252	12148	0.7445685863494873
2252	31809	0.7089104056358337
2252	10195	0.645751953125
2253	10823	0.8590545654296875
2253	6977	0.6586768627166748
2253	2392	0.6339282989501953
2253	12171	0.6054086089134216
2253	9063	0.5859098434448242
2253	2185	0.5836129784584045
2253	21164	0.5712937116622925
2253	4585	0.5541493892669678
2253	22397	0.5510997772216797
2253	2245	0.543688178062439
2254	9855	0.9628068804740906
2254	12292	0.9545233249664307
2254	26668	0.9264422655105591
2254	20631	0.920772135257721
2254	30448	0.7611059546470642
2254	28652	0.7546287775039673
2254	19414	0.7432730197906494
2254	10249	0.7377125024795532
2254	16547	0.7331104278564453
2254	15594	0.7329238057136536
2255	18908	0.7223260402679443
2255	21978	0.6998617053031921
2255	8675	0.6793764233589172
2255	21637	0.6622936725616455
2255	26643	0.6529373526573181
2255	15631	0.6222808957099915
2255	20251	0.6087549924850464
2255	7737	0.6038714051246643
2255	9750	0.5964921116828918
2255	30695	0.5928667783737183
2256	31058	0.8594512343406677
2256	12089	0.6288622617721558
2256	31255	0.6169468760490417
2256	8786	0.6102791428565979
2256	10505	0.5864435434341431
2256	22330	0.5588316321372986
2256	3008	0.5569465160369873
2256	17475	0.5479385852813721
2256	1725	0.5448718070983887
2256	9993	0.5379534959793091
2257	31896	0.998792827129364
2257	184	0.9822863936424255
2257	25733	0.9822773933410645
2257	26978	0.948843777179718
2257	26015	0.9485490322113037
2257	10965	0.9354652762413025
2257	11629	0.9289377927780151
2257	8276	0.9236199259757996
2257	31996	0.9201030731201172
2257	436	0.9169183969497681
2258	1932	0.7730793356895447
2258	14831	0.7200778722763062
2258	28202	0.6952607035636902
2258	14243	0.6368371844291687
2258	10704	0.626280665397644
2258	15689	0.6229158639907837
2258	14787	0.6114427447319031
2258	5944	0.6069650053977966
2258	7737	0.6054994463920593
2258	2290	0.6047781705856323
2259	678	0.8864451050758362
2259	10003	0.8332623243331909
2259	27605	0.8225018978118896
2259	27850	0.7982831597328186
2259	65	0.7813557982444763
2259	22667	0.750944972038269
2259	4378	0.7234306335449219
2259	20829	0.6910033226013184
2259	26941	0.6738198399543762
2259	17431	0.6460580229759216
2260	4189	0.9457880258560181
2260	17626	0.9395583868026733
2260	15135	0.9156919717788696
2260	7265	0.9134292602539062
2260	23163	0.9129254221916199
2260	10535	0.9061566591262817
2260	8652	0.8818771243095398
2260	13043	0.8679819703102112
2260	6311	0.8678182363510132
2260	25037	0.8604782819747925
2261	22836	0.7273808717727661
2261	9062	0.6841501593589783
2261	32165	0.681325376033783
2261	26951	0.6742939949035645
2261	11714	0.666874885559082
2261	28504	0.6589534282684326
2261	26223	0.6567978858947754
2261	20689	0.6493720412254333
2261	6911	0.644250750541687
2261	17490	0.6423238515853882
2262	24829	0.7745722532272339
2262	13254	0.7240458726882935
2262	23000	0.7067872285842896
2262	26189	0.6991671323776245
2262	26349	0.6826756000518799
2262	27928	0.6814127564430237
2262	4322	0.6754910349845886
2262	25221	0.6551905870437622
2262	18711	0.6546057462692261
2262	22229	0.6391610503196716
2263	26938	0.8965089917182922
2263	10563	0.862911581993103
2263	7906	0.837154746055603
2263	16821	0.836302638053894
2263	4844	0.8242776989936829
2263	21447	0.7838824987411499
2263	9910	0.7833389639854431
2263	30640	0.7321012616157532
2263	29359	0.6960238218307495
2263	22780	0.6832810640335083
2264	619	0.9406543374061584
2264	20313	0.9330673217773438
2264	1694	0.9048857092857361
2264	8609	0.8541062474250793
2264	22418	0.8331353664398193
2264	27511	0.8139824271202087
2264	17207	0.787662923336029
2264	20069	0.7854300737380981
2264	13221	0.7738494873046875
2264	6268	0.7046993374824524
