70697781	24786700	109.5811874029586
70697781	53354921	105.65795866323087
70697781	13922639	105.51544044399944
70697781	25058081	105.11401406060885
70697781	102387950	103.73033884965217
70697781	24762916	100.65875312911356
70697781	134745718	100.52009017890916
70697781	52952539	100.43664279740159
70697781	7048578	99.91726391089787
53476539	14212362	87.1322423267782
53476539	118797960	86.31284709158308
53476539	118797935	85.72898759837909
53476539	118797931	85.72898759837909
53476539	118797932	85.72898759837909
53476539	53714398	85.72898759837909
53476539	25200406	85.19163325081232
53476539	49866637	84.49625047030065
53476539	25244014	84.17172568709827
53476539	441016	83.5543926197451
14535567	12696662	137.53901304417636
14535567	11086022	137.53901304417636
14535567	236483	132.50179243341526
14535567	86289715	132.2125875002419
14535567	86289722	131.04361328632302
14535567	86289870	128.86771438247905
14535567	86289817	127.66875825404652
14535567	76966397	127.3230980281888
14535567	86289655	126.77342853018277
14535567	86289838	123.10555592542484
5280911	440284	96.99859148208711
5280911	5280525	95.32198202913695
5280911	9543158	94.59062366305392
5280911	25203829	91.10685777930364
5280911	70684	90.48845292446883
5280911	86583392	90.00823877375778
5280911	98	86.01837725217236
5280911	54675753	84.21697934484092
5280911	9548580	79.80600664709061
5280911	57398873	78.51636750754271
818990	52921999	64.87514736262276
818990	52921998	64.50726306674088
818990	77983	60.60967715399461
818990	13425168	59.22970778941577
818990	12049689	58.922573380112546
818990	157672	58.49645553108667
818990	92136131	55.4020156776323
818990	101058964	55.37321894371665
818990	5702609	54.8739201238807
818990	688483	54.167513913514995
71587328	73587	220.03684493230185
71587328	5281771	77.55077734919014
71587328	28689	77.16659641611847
71587328	135423438	75.37215010801901
71587328	25474	73.74325893463056
71587328	71464564	73.71575153372738
71587328	61565	72.88464096013922
71587328	24751	72.82688811229633
71587328	11434515	72.787426079064
71587328	75778	72.53852499045514
97545905	7364357	183.48698916851083
97545905	5363137	157.85444971675668
97545905	131953098	155.2259567636425
97545905	29982675	155.20947321756125
97545905	6438629	151.48259654280355
97545905	5289501	151.03923404837948
97545905	6506224	150.89070669146392
97545905	131953112	145.8706525202526
97545905	122173819	145.81210730948058
97545905	131953108	144.4862042790383
45266881	45266878	144.3929776408412
45266881	45266874	132.49346579572324
45266881	45266875	132.49346579572324
45266881	51351663	130.1625076910488
45266881	51042410	103.31547164742187
45266881	2724794	101.69959446650965
45266881	10351686	98.67729146094949
45266881	13289606	95.52416960657371
45266881	12664706	92.94307280326525
45266881	12735706	80.9051773539198
25244365	25244009	171.27444112350148
25244365	53262383	160.44781342253336
25244365	5460215	152.39968150851467
25244365	25202620	146.5237899517853
25244365	126456488	145.76338420679056
25244365	44229082	143.2106317876936
25244365	44229215	141.04202118230202
25244365	53262299	138.7550769564429
25244365	25201089	137.25099026131673
25244365	86289950	136.69289593514182
10892066	11408160	108.20910189143304
10892066	45267323	107.04062230153261
10892066	16109795	99.22707923290105
10892066	102578547	99.17596381803476
10892066	70680266	97.98470833398655
10892066	53355907	97.97079127691778
10892066	70697750	97.1207311365654
10892066	155289497	96.65078713920222
10892066	23661416	96.60738143265014
10892066	16723568	95.61315303930662
72193651	15922818	217.45309262888637
72193651	72193653	210.40720315873648
72193651	72193646	209.41903570419825
72193651	15385440	177.01561794024258
72193651	15714477	171.21287890603963
72193651	443654	165.1357164981828
72193651	21576546	164.6943007883753
72193651	441688	164.33390776841517
72193651	23724703	158.5611126064659
72193651	11719580	156.92351426396777
100217	6426909	250.5506923856842
100217	197060	229.35761818055386
100217	20485	222.6457777547843
100217	5458190	201.64319557809714
100217	24148538	200.77292863277393
100217	14880747	192.6664316505522
100217	11024113	192.65643123507175
100217	12314414	191.03765139162834
100217	3083907	190.36649999550576
100217	101575888	188.82708334896813
16218970	23684326	237.66131411154106
16218970	23684409	230.8433206647451
16218970	23663957	230.40865852036305
16218970	6426741	217.53564709598191
16218970	23667630	211.26838279716637
16218970	53432473	207.38542242354583
16218970	23670874	207.38542242354583
16218970	71433771	205.2773697822949
16218970	23690298	205.11933593708008
16218970	93184	204.97806455442648
22020874	25203302	85.66780529428306
22020874	25200425	83.70206793923555
22020874	7058138	82.72948851254253
22020874	146672111	81.90582049784585
22020874	91826586	81.05916709886448
22020874	131953097	80.9288863921663
22020874	3860833	80.28620589589075
22020874	90658377	79.89324060103637
22020874	102571792	79.75432338753978
22020874	57339248	79.55089950670681
5282906	85692	113.11278767826369
5282906	92836	98.95171364995684
5282906	73416455	98.1786303761248
5282906	4308451	97.56067202477759
5282906	16064	92.51191356684464
5282906	15608	91.95651933511324
5282906	75546	91.95651933511324
5282906	94180	84.4229558657613
5282906	26612	84.41291442317463
5282906	1081	84.35812784048836
70697920	54584962	240.61622832103552
70697920	160490	201.2963407852484
70697920	53262780	198.44419189766955
70697920	3012486	189.54329730087215
70697920	49831445	188.29361473569165
70697920	441767	186.48949915193305
70697920	25231267	177.64857309790912
70697920	10763962	177.47894675549114
70697920	10291003	176.97659403785056
70697920	10812337	169.97934842736362
161333	7075028	85.17939854966012
161333	40619124	85.06589936066244
161333	6918954	85.06589936066244
161333	24848419	84.52133119015632
161333	72193681	84.33552941161696
161333	70679128	83.55599521949668
161333	71627274	83.30629001782717
161333	3780334	83.12923247602042
161333	3728869	83.12923247602042
161333	3782987	83.12923247602042
13970371	21582570	51.522894367803076
13970371	126071	45.330042722759174
13970371	164381	45.330042722759174
13970371	10633702	45.249721146634975
13970371	160142	45.160804364912956
13970371	164676	44.80753794438539
13970371	5471129	44.65053399797157
13970371	164611	44.048074210435324
13970371	8989	43.82816088850949
13970371	114917	43.02974132419472
52921802	86289180	151.98861917753356
52921802	71581260	144.0156769713902
52921802	72193780	141.80027608229994
52921802	52921800	138.31940320783679
52921802	71627191	137.7481718580757
52921802	129626659	131.75586335294543
52921802	44151232	131.25214455362357
52921802	71448906	127.25475571408332
52921802	14505435	126.86142338882743
52921802	72551518	126.79630901556676
3536342	154586172	77.48346996944254
3536342	72199975	77.48346996944254
3536342	135926531	75.96467004370147
3536342	40469185	75.65612514563138
3536342	40540923	75.65612514563138
3536342	21124331	75.33209390205771
3536342	51548329	75.117138385007
3536342	4712775	75.08920749045167
3536342	5651756	74.8826319302853
3536342	7097402	74.71051821752731
156621389	145343771	247.79960199378144
156621389	44433697	230.63944048059298
156621389	146018708	226.14285255743926
156621389	44235889	191.7004764785162
156621389	5280544	157.7951576581368
156621389	199472	156.60572044609094
156621389	168849	156.10628106444494
156621389	122634553	151.8322865236393
156621389	114811	145.93815261643147
156621389	5329103	144.7460086852218
446966	5283048	82.51601050470153
446966	46879407	79.80171241727776
446966	448962	76.22087441637416
446966	10468127	75.29830298075962
446966	70697737	74.41923049723087
446966	44586905	71.91243380177184
446966	6776	71.89611285051134
446966	124063	71.83698405056712
446966	51040254	71.38947314973434
446966	5351516	71.23324877085636
591200	6779	380.16834656354604
591200	8554	280.8571404339558
591200	181977	118.14318115412085
591200	5084146	115.74635728295118
591200	854	115.46887966161944
591200	149987	115.46191797987736
591200	93322	115.46191797987736
591200	155722	115.46191797987736
591200	158272	115.46191797987736
591200	154516	115.46191797987736
3032297	44558527	269.39233585725077
3032297	6100711	195.19751473054697
3032297	17110	161.2172080450498
3032297	162117	158.0434980713913
3032297	6125	157.5986305133733
3032297	57582386	151.75595184698975
3032297	135424353	151.2083727299568
3032297	10887454	146.74951227883423
3032297	5759	146.58040220202025
3032297	47898	146.15772640686654
23994	165827	871.0982746461727
23994	21249654	855.3261959923482
23994	21584531	855.3261959923482
23994	61754	837.6424106151209
23994	11178	829.1749946818106
23994	11023	818.8634731238054
23994	26089	817.7853799240515
23994	14827	817.3868542594618
23994	62641	817.3435193791877
23994	31391	814.9034292870509
131708345	52921626	125.80981338940336
131708345	131708354	119.67861709980558
131708345	129626735	118.45272084836022
131708345	131708352	118.34796178131411
131708345	131708344	116.26386776099386
131708345	49859722	113.63360286831649
131708345	86289270	113.2331518752146
131708345	25113193	113.00711605169936
131708345	86583442	112.01882487951887
131708345	129900405	109.22623676493633
60656	107952	163.45222124799105
60656	71486	104.7417959834804
60656	9377	103.6301227305344
60656	5909	101.90422528275393
60656	6917831	99.7237632613386
60656	51763	95.05558663275124
60656	62937	94.74566099914246
60656	71172	87.54475251933258
60656	2583	86.687254981365
60656	123601	86.67965833032055
193313	134972	189.64135135012899
193313	9954083	174.17276592488355
193313	5282365	170.5992660922937
193313	10386423	169.65132225776918
193313	114920	166.78954962644153
193313	92871	163.47013068358584
193313	57066358	160.616967112005
193313	129011069	158.0916029807174
193313	101465	157.4219766341621
193313	65543	156.78676082860034
11711453	160521	206.31594144967727
11711453	70697973	204.97109532316574
11711453	53344598	203.93732171102403
11711453	53359708	191.49343427602435
11711453	10473569	190.88971169884593
11711453	152841	175.69370739370592
11711453	53356312	174.59753348303335
11711453	53359577	174.43911859863888
11711453	480787	172.80409783591773
11711453	11507326	172.43615990468106
6441476	443265	80.72838402008756
6441476	13629011	79.25545103302913
6441476	439279	78.19050935222604
6441476	5375048	78.13256630903788
6441476	441133	78.11877900400724
6441476	5312773	77.55662038726783
6441476	70698100	76.83292447133076
6441476	91493	76.38614547783354
6441476	86289799	75.96055394782947
6441476	5081328	75.81518761529885
25243884	86289361	119.46923842238536
25243884	86289369	116.48112920662265
25243884	86289612	113.46798428000898
25243884	86289441	111.3202122761607
25243884	86289434	111.11480252718056
25243884	124079407	110.7322234363624
25243884	25244549	110.7322234363624
25243884	25203123	109.89950758643836
25243884	25245454	109.89950758643836
25243884	86583381	109.26194362387454
70680324	131708354	215.63913473771697
70680324	45266612	209.5378479441601
70680324	71581260	206.67349248128266
70680324	131708352	206.53053881651113
70680324	25244582	206.31267507184495
70680324	45266569	205.41666319061966
70680324	90659889	204.39545544669934
70680324	71581132	204.2880498016471
70680324	71581254	204.2880498016471
70680324	129626735	204.20819070321045
14132342	62852	141.56335430909328
14132342	3083619	137.74270806959595
14132342	70697928	137.72207077362674
14132342	443654	133.83463896379047
14132342	7573796	133.00352485410173
14132342	54478488	132.48446704364483
14132342	127448	131.47724621643508
14132342	25034024	128.16994118981194
14132342	92930	125.32953021177812
14132342	21627686	125.14196989986537
25116641	131801223	103.84294170772223
25116641	25105143	103.84294170772223
25116641	23726765	103.29151559534284
25116641	90677410	102.07874165656557
25116641	25105144	101.43949850548597
25116641	25105081	101.43949850548597
25116641	25116873	100.08817410584948
25116641	71677796	91.1042332155893
25116641	2826714	89.09102805278664
25116641	134160289	87.61791323161025
10477042	6194	45.843254591442495
10477042	3033867	45.21145725971899
10477042	9332	37.645836675380586
10477042	5281811	35.435316193760634
10477042	5935	34.44854917488391
10477042	153970	34.2891149855426
10477042	6433104	34.27985507355303
10477042	118869362	34.236742420559445
10477042	31254	34.22551875917259
10477042	397888	34.02396281144761
50901245	15168376	116.97000739867154
50901245	91666355	106.29410371079943
50901245	10155076	104.23739197975243
50901245	5280633	91.28459043791871
50901245	735846	91.28078116097605
50901245	14228	85.82993873434526
50901245	10403282	85.38325144489285
50901245	56683117	85.23411300937387
50901245	11517	84.19794036069516
50901245	24114	83.46348260903511
161644	525128	49.757836114442014
161644	41678	48.75928946578361
161644	12450	47.28458791888576
161644	7083	46.08366710751309
161644	2310	45.27149355254356
161644	359	45.085066616362525
161644	38668	44.946975893371636
161644	5568	44.73772482189521
161644	92136173	44.61313171251227
161644	6901	44.37154937269628
146015746	71298052	562.3245959822086
146015746	92136208	554.9054948782943
146015746	91845061	554.7799700616308
146015746	91825692	554.5445195261947
146015746	71297470	522.2769406948926
146015746	91851930	522.1262125489219
146015746	71297484	521.6439562781255
146015746	91828247	521.2789892969363
146015746	91847853	521.1965855889363
146015746	70788978	519.8416719858974
27076754	16061126	99.58743526889478
27076754	52921893	98.91957161509337
27076754	49852365	96.27096581878484
27076754	86313783	95.8490849574562
27076754	12010496	92.82576595883535
27076754	45266792	91.56989499546536
27076754	71728342	89.76446615158545
27076754	71728340	89.34529402583584
27076754	72204623	88.2480876973382
27076754	86289704	86.26114505256744
22273	6451221	327.9993839281665
22273	6398625	323.0753727297728
22273	23664719	308.05293169426517
22273	23677060	304.4861499726675
22273	24967	302.8657414660437
22273	24943	296.1590558821628
22273	24575	295.1058082526359
22273	3084152	287.86304182943917
22273	7365	287.0953896740019
22273	6017	285.19987786829626
129626828	129626829	147.22912740644963
129626828	129626747	137.5093460574782
129626828	25886395	125.28594235255208
129626828	129626636	117.84309244357625
129626828	122198235	112.58360865845707
129626828	102571761	112.47162909802198
129626828	35020806	105.60510736513552
129626828	126456464	104.71709415083048
129626828	40469185	103.73853365004916
129626828	40540923	103.73853365004916
129011040	129011042	131.77565080190442
129011040	46926233	110.39201464585244
129011040	25200971	107.1807015043476
129011040	49852452	105.37529720917148
129011040	46878427	103.60012171162393
129011040	11124274	103.43794372065192
129011040	155926108	101.51754407478136
129011040	155926112	99.72718065340743
129011040	70678715	99.1832572917928
129011040	71296143	99.04772082373427
192781	6857400	154.86325809207236
192781	6419711	150.11109469606913
192781	5459832	137.14103054599354
192781	5459898	134.61337371496032
192781	122045	131.4445086348489
192781	44229082	122.56538495240189
192781	5460191	118.59043936472082
192781	25201352	117.58423874017669
192781	5460215	117.10947346100778
192781	126456508	114.89054768323757
54671203	54675783	258.49177778291875
54671203	29029	227.67318834994407
54671203	9570757	221.0636541866103
54671203	5284585	217.64924181267853
54671203	9571107	216.69198283478846
54671203	6249	215.44968888153056
54671203	6196	213.37980572107796
54671203	5959	211.87873657460474
54671203	5344	208.26546094104992
54671203	43708	207.87079390923336
70678689	53262780	173.1558289821774
70678689	26249303	168.78087982536536
70678689	73204	165.5154653035106
70678689	6443339	163.3536754426199
70678689	5318591	158.50022409206963
70678689	53262877	155.02021073442427
70678689	5357331	153.98857625085947
70678689	5356121	153.71674838251232
70678689	11153672	153.18037512423336
70678689	72281	151.82842516632812
4497	4499	796.7640745569797
4497	62920	618.9763655031132
4497	4474	606.4009640947493
4497	2520	605.1947654186538
4497	119171	497.0191977381409
4497	55285	492.39696163294855
4497	2351	491.7179240208177
4497	2092	473.90998624833134
4497	443869	473.80743707287917
4497	9565	470.9815125789835
408	9815514	126.40693773581606
408	437	107.47013108945747
408	93047	102.3332294931007
408	23966	101.89794104541515
408	14421	101.79872619603807
408	10865865	100.65702203945567
408	157672	99.55422762265792
408	5826	98.70539284495419
408	12127	97.95957956184316
408	641266	97.78464999427467
20054842	14730337	98.23274009283983
20054842	70678559	88.50345520041691
20054842	16061189	85.48612746371751
20054842	440929	85.45953028520769
20054842	170570	85.4302894606251
20054842	14251665	83.97195145521464
20054842	5318591	83.33874825057339
20054842	5478003	83.32052356733205
20054842	5281253	82.79978170621546
20054842	91440	82.60592135040969
16082055	56666481	121.55375361663693
16082055	56663000	121.55375361663693
16082055	10024043	117.33530380277472
16082055	53344594	115.23143739694838
16082055	56659551	114.76973693109507
16082055	53356210	114.39438818829551
16082055	10903924	110.04223417830339
16082055	57399039	106.25074680837278
16082055	5280804	104.76238368674818
16082055	53354811	104.61060833908284
39681	93736	172.50878391510835
39681	155903273	166.23482656599168
39681	86160	163.54757840959704
39681	41368	160.37132487382115
39681	24970705	159.64590290783227
39681	4793	159.3887020134722
39681	93486	159.0123475766487
39681	5280803	157.89983342271373
39681	3082	155.00247886689127
39681	153847	152.99842151101677
54697783	54607902	179.5135902975566
54697783	16051922	56.41999158719657
54697783	16211148	56.41999158719657
54697783	45266596	47.82063593399497
54697783	5460341	46.39594987773056
54697783	80172	46.130184510657024
54697783	97369	45.06698099726844
54697783	69190	44.57988961056972
54697783	721472	43.68843386703802
54697783	8501	42.34861499234334
122706207	52940141	279.5023016605706
122706207	70678877	169.14614481765165
122706207	46926233	163.74682105390886
122706207	53239691	162.61727800257077
122706207	25200971	159.51290762937148
122706207	53356729	156.75729612331247
122706207	91847783	155.38230146826692
122706207	10169040	154.823910697386
122706207	91828227	153.49134492147618
122706207	72715792	151.99620883715346
25070695	16186010	314.25137949576447
25070695	70697627	143.48245184235893
25070695	16136245	124.78830214799429
25070695	36523	124.59853792452452
25070695	6420009	123.22217330045157
25070695	657181	114.09464691751967
25070695	16052011	107.34610440547576
25070695	5311128	95.13723168358766
25070695	63021	93.92733861916001
25070695	155804637	93.83170548371906
119052	6438142	224.3787181831222
119052	122362136	209.44920762033738
119052	132282049	208.596373557396
119052	132282055	201.92503372854432
119052	132282056	201.49041315220288
119052	132282052	197.5316230823788
119052	10074	147.28890483105164
119052	260534	146.37823570256504
119052	11065764	144.62949082648566
119052	442140	143.86610474321608
2375	5311128	318.49464348819754
2375	5281037	314.51047435004784
2375	156419	314.48214108772333
2375	2092	309.5171605110793
2375	60194102	308.17354930541916
2375	54684141	306.8078662966872
2375	208902	306.3667420396863
2375	6446	305.68945694300305
2375	11511120	305.0496457466002
2375	3308	304.6892674669944
5460697	9548785	67.90080218606336
5460697	5259869	67.87445429852139
5460697	6857556	66.9509689856368
5460697	51644315	66.25334510842254
5460697	6396316	66.15559682840419
5460697	25245608	65.84379284775633
5460697	25202134	65.81405540049033
5460697	70789012	65.57446105822179
5460697	11966254	65.37172262227169
5460697	135873450	65.37100267479241
138388146	65130	52.000046245985025
138388146	80668	51.9595316626893
138388146	16759310	51.50555230391004
138388146	193326	51.48015512276674
138388146	1795	51.29181391249784
138388146	9931715	51.13047935463428
138388146	440022	50.757362447246855
138388146	129297	50.55884437202551
138388146	108012	50.21967113327013
138388146	45485025	50.17653779900371
439988	56927806	62.778390161657356
439988	53262360	57.4922619774076
439988	14926651	56.05711322814997
439988	122173819	54.68766690340234
439988	6506224	53.156616365858646
439988	146355	52.83959730103129
439988	53262383	52.81806581289442
439988	9740	52.6899366488826
439988	19266	51.8834095555622
439988	6438629	51.841312445233974
25201964	72193685	151.32278839640503
25201964	5461139	143.4720037817069
25201964	25245832	142.7225051188181
25201964	25245804	141.6297755721415
25201964	86290131	139.41935901609054
25201964	86583450	139.0741072179778
25201964	71668333	137.56042318292467
25201964	25246088	135.49464758432757
25201964	5460989	134.73172026444803
25201964	5460999	134.16358851129064
126517	11408160	82.68077200711693
126517	70697833	82.5869241353571
126517	10089763	82.04971767108515
126517	9883541	81.45451918096448
126517	10569999	81.23541689846991
126517	179522	80.978515038298
126517	643539	80.83558307445658
126517	442911	80.81704986150378
126517	135403797	80.70744060245568
126517	135618618	80.53650214084908
5281788	637308	59.953240689069716
5281788	146047	59.953240689069716
5281788	5273567	58.15718233659064
5281788	10131826	54.125420273630105
5281788	5281778	54.125420273630105
5281788	6168296	52.03189025956331
5281788	70698197	51.70373689217547
5281788	439535	50.40445146396764
5281788	5315832	50.32744476444831
5281788	8365	49.949435949030736
71518	5749	162.4408365784472
71518	4848	79.09729241028332
71518	11545	66.58083874739121
71518	19004	65.81072588533651
71518	71183	65.63474577264935
71518	68624	65.58154179710581
71518	22162	64.23552042515784
71518	4621	63.80907550172575
71518	3034034	63.43403052434854
71518	2816	63.41250225559147
5702073	657308	294.65470003035364
5702073	6060	145.18165084706993
5702073	52507	125.19197234071869
5702073	134688985	121.47694395952932
5702073	11479437	121.47694395952932
5702073	23622704	121.47694395952932
5702073	22162	112.15976306591732
5702073	9916237	109.4757178214356
5702073	11968014	109.4757178214356
5702073	2723877	109.4757178214356
160921	5281695	210.17963572393683
160921	5281606	183.5026943714872
160921	5280682	183.061833953999
160921	155692	175.61475884051075
160921	68077	167.11526174048802
160921	5281692	166.98641873714746
160921	442868	166.76991355637148
160921	5748558	165.11283785512822
160921	5281677	164.02814260937512
160921	160490	163.73058196372315
2237887	6108	147.44623741154885
2237887	70678748	143.65053964623013
2237887	9808022	140.70442852623063
2237887	51039095	140.34404852703597
2237887	70698385	140.07274012830158
2237887	15334777	139.5763621428447
2237887	10311918	139.40400848348074
2237887	75834	138.87772605446293
2237887	2352168	138.64575696516775
2237887	3092268	138.19195308628537
51340292	6434324	97.99263507421442
51340292	119037	94.21105883562647
51340292	102128928	76.57621968940703
51340292	191796	76.23557395995653
51340292	612831	75.28754429486013
51340292	56671850	74.44752423277947
51340292	53388302	73.53193099677175
51340292	104940	72.72014430252224
51340292	53493727	71.78980535625371
51340292	119035	71.08500844691017
13371699	441393	300.0937973096678
13371699	5916968	300.0937973096678
13371699	11655595	299.2724280914619
13371699	131632591	181.78362635111506
13371699	134694056	181.78362635111506
13371699	23670317	181.78362635111506
13371699	16726873	181.5030434200314
13371699	65476	173.10604209806664
13371699	51038	173.02985459142718
13371699	101297691	172.04528305876534
129849887	5325	93.7093458113262
129849887	5326	91.31269572711346
129849887	348252	88.78615268326703
129849887	5336	86.17827911446095
129849887	13755	84.02508429234513
129849887	67183	82.19418970210266
129849887	8310	81.20866898044991
129849887	22286931	81.16965270866545
129849887	49852398	81.06753893936931
129849887	49852399	80.27434225976204
11636030	11433862	97.66193905220346
11636030	52931203	88.09090259945039
11636030	9939965	77.6309316314102
11636030	91826532	77.0338230429799
11636030	90659854	72.15388883751969
11636030	90659820	72.07967755847162
11636030	52931115	71.59235040690925
11636030	20057356	71.06646099836397
11636030	56837663	70.76389582846129
11636030	90659813	70.76389582846129
6971054	91972251	120.6212569583032
6971054	49791998	103.74133539365295
6971054	91820099	100.65217423332658
6971054	6993089	100.45475189546983
6971054	6991974	100.40297748308667
6971054	123131565	99.76958654664021
6971054	7408076	99.68995507361645
6971054	102515514	99.41839088509903
6971054	25201508	97.61073290059305
6971054	40424359	97.25840510330801
126456499	129011087	211.31131292324721
126456499	129011086	211.31131292324721
126456499	126456498	208.69973108427303
126456499	126456457	198.55975385560083
126456499	129011096	197.73911244186183
126456499	126843474	197.16403489775035
126456499	129011094	196.83137653848482
126456499	129011098	196.83137653848482
126456499	126843467	196.83137653848482
126456499	126456500	196.5966333987219
66429	66418	186.90581286556645
66429	101608815	185.2914632115295
66429	443090	181.6334872563239
66429	129011103	179.6706490379383
66429	104772	175.5123045881241
66429	87649034	174.36322047122178
66429	129011086	170.46316637842077
66429	129011087	168.7841544792512
66429	126456498	168.3889375295911
66429	121596225	166.39901621285853
25200834	91826580	168.7136052128963
25200834	25244565	161.48133975204615
25200834	91972194	155.29557647107924
25200834	91972190	147.2116501944106
25200834	91972192	145.671041446013
25200834	50909858	143.72890970062568
25200834	25246140	130.63065588981078
25200834	46173528	126.72576859075137
25200834	46931140	125.63155859570958
25200834	53477638	121.83026100821141
79036	527143	60.433858668003275
79036	5494827	56.71101094936918
79036	11467	55.027624582584636
79036	85567	55.027624582584636
79036	89488	55.027624582584636
79036	92139	53.97762701330346
79036	443468	53.9517497585773
79036	14077807	53.9517497585773
79036	5321539	53.13299776912164
79036	441183	52.48780168495966
52925132	9546799	208.71384074649325
52925132	16759366	179.5753774313516
52925132	52922058	167.31686827091417
52925132	9546817	166.89611957250457
52925132	24778901	165.54652352754397
52925132	24779053	162.4145358593397
52925132	5283451	156.63637212672668
52925132	24778639	155.01058368028978
52925132	53480952	154.2844051200449
52925132	52923806	151.5988198025191
122391272	126843456	146.6957289549053
122391272	126843450	131.5302567963818
122391272	126843457	126.38870714757023
122391272	126843453	125.77265359968074
122391272	118981773	119.77824126817501
122391272	10398671	117.67547114718417
122391272	155289462	115.86745743405265
122391272	129011042	112.7395626083017
122391272	146170784	106.67405859428244
122391272	46936555	106.03935051386946
25053149	25053147	190.18098067976624
25053149	44586905	171.1287929379312
25053149	9868865	167.51922829067954
25053149	152841	166.68019903573312
25053149	44586906	164.7001970274424
25053149	24787300	161.5858760057293
25053149	11738774	160.33694245087548
25053149	52952642	159.41340408694205
25053149	53355011	159.28053670457302
25053149	24762916	158.50524977171895
118987352	118987353	130.71503595456096
118987352	21125239	116.7962750130425
118987352	97535	111.40442133394089
118987352	91819877	109.38501809808393
118987352	101164969	105.80901865189179
118987352	104858	100.69617462733687
118987352	97538	99.08882439250924
118987352	10617107	96.02134441023028
118987352	5282219	93.3369239078986
118987352	97536	93.075659121955
442856	186775	54.609831549566294
442856	10265811	54.609831549566294
442856	24892785	54.609831549566294
442856	91706	52.94179408612379
442856	10625101	52.94179408612379
442856	13993677	52.541360621701216
442856	184579	52.541360621701216
442856	9061	52.541360621701216
442856	638698	51.80290364160007
442856	17756752	51.674509016646
62074	24482	54.116269213242546
62074	443943	51.7062453525934
62074	5320	51.38011820482959
62074	656852	48.76738999879415
62074	4041	48.151308748756506
62074	25246233	48.12708957152308
62074	156375	47.7641366175853
62074	3191	47.52968664888065
62074	189063	47.36787228890389
62074	3737	46.44498827189852
24751752	11597537	70.62872835594766
24751752	9833984	66.33700603860044
24751752	16755766	65.72298629135386
24751752	11689883	61.56649118893918
24751752	46700756	57.227724064523805
24751752	3083542	56.99879993590847
24751752	51001932	56.1945427546644
24751752	16061509	55.19857395868149
24751752	135565672	52.41468215674379
24751752	23965	50.31636970671752
10258498	167825	176.17435501522274
10258498	23661416	149.65578111544139
10258498	131021	148.350042093699
10258498	99531	144.13354840113408
10258498	163358865	143.2253583286218
10258498	45267323	142.18201075100453
10258498	5479113	140.75725588659773
10258498	16723678	139.73526343367962
10258498	16091865	138.92386708240315
10258498	16723568	138.845773364029
42642645	118045847	79.24173908941613
42642645	121408882	76.80724884948054
42642645	9823820	74.38358824181128
42642645	121305180	74.220737498111
42642645	66571003	72.80175381690647
42642645	67986221	70.80625110049641
42642645	121488167	70.489563454651
42642645	60194102	70.4131774124654
42642645	11557040	70.2000898058768
42642645	118873253	69.56456131443059
72193637	11699925	217.2786533919573
72193637	51042196	131.62374398964042
72193637	6419835	126.24806937378146
72193637	124025	124.17757283105715
72193637	73533	122.27690581500671
72193637	199472	111.20127745958779
72193637	11308672	106.6871318871062
72193637	71464676	105.16058734315537
72193637	44567057	104.733864173202
72193637	1794425	104.34753847669825
53952360	5315477	167.62660827788488
53952360	23651847	140.64312880468
53952360	10087472	117.83817822462
53952360	480764	117.20463454082072
53952360	5353431	114.81071785115401
53952360	5315393	112.746384617874
53952360	10483308	112.15365893647107
53952360	104858	111.62821442072888
53952360	31386	110.41690598523131
53952360	68752	107.24955028496885
25127519	6917787	152.16664713501507
25127519	6537504	140.12586340817217
25127519	53477580	125.38683002474565
25127519	62978	124.63054429859291
25127519	65485	124.38825028229326
25127519	8239	123.7851056216386
25127519	13683	123.23880385478444
25127519	123601	122.32508484759519
25127519	3045414	119.49455901795095
25127519	3783	119.00205815865777
160611	2346	67.88729348729191
160611	87436	63.60774189259703
160611	151252	61.03315200017097
160611	656568	61.03315200017097
160611	78160	58.60480178092069
160611	9794659	55.93287448066495
160611	9819315	55.85724564760644
160611	447364	54.454878160829956
160611	5316891	53.729705259309256
160611	5489605	53.729705259309256
161350	8696	241.12958532692386
161350	61231	241.12958532692386
161350	407212	235.31732502050974
161350	499980	235.31732502050974
161350	166987	235.31732502050974
161350	14786	224.15917258990004
161350	16211641	221.4338790029529
161350	26398	205.1892311040013
161350	24610	202.61023114732998
161350	6277	201.49815959478354
338286	442667	74.13399486530828
338286	15480861	73.02482752856145
338286	591624	64.55465191390796
338286	5320475	64.03694337770244
338286	44259875	64.03694337770244
338286	13942681	64.03694337770244
338286	15382687	64.03694337770244
338286	42608055	64.03694337770244
338286	44259873	64.03694337770244
338286	147157	64.03694337770244
104728	61784	152.55518416780868
104728	166603	146.89353777062422
104728	23966	141.2728565370578
104728	62761	122.95845850107209
104728	60101674	115.59503052766952
104728	165827	114.62349589481799
104728	11715197	114.12534320218133
104728	14775	114.07461845996411
104728	24610	113.79061460659328
104728	6328542	113.18407800837748
10225525	71464633	171.93990818748892
10225525	71464630	160.8996771685258
10225525	71464641	159.223644869789
10225525	71464617	158.5392278121502
10225525	71464625	158.51670653755875
10225525	145456707	154.12599291604198
10225525	71464689	145.55967058634255
10225525	71464526	142.77390014476572
10225525	71464522	140.34057083760294
10225525	71464521	140.34057083760294
86290100	46926210	124.82226199657994
86290100	24802254	104.27073638492301
86290100	92136129	102.2733598120872
