440473	57339229	217.0832609052515
440473	136226467	213.00373593032486
440473	6326983	212.24424602871284
440473	15991574	211.45495899951928
440473	444773	209.7726753231322
440473	644330	209.27539383053306
440473	89034	208.38593745533356
440473	45479458	206.7426259859357
405202	405202	124.10142288625063
405202	24830990	73.4146902407991
405202	247297	67.49204069699876
405202	552083	66.69243279252153
405202	53481587	65.85239036679431
405202	89516	65.31313104551793
405202	44237572	65.1569011552166
405202	307904	65.13330512737045
405202	11954134	64.68132548384901
405202	12313212	64.5288045163979
53477608	53477608	259.28393508083155
53477608	23657554	198.0994759311903
53477608	53239735	194.52193033600912
53477608	53239737	193.31658286052897
53477608	53239759	186.43072102174966
53477608	132472364	94.14095364131053
53477608	90659818	90.20156506742292
53477608	52921622	82.88308706851657
53477608	5288364	76.8887753346592
53477608	25200406	76.76465825749678
11305	11305	97.99162311499167
11305	25240460	57.102927274259294
11305	442191	57.102927274259294
11305	4655876	56.67303443115287
11305	6442194	55.8232226087794
11305	15420	55.40631686386517
11305	6453733	54.21124908175473
11305	68148	54.10528716583808
11305	545611	51.45201013876115
11305	1237	49.56672852739761
519880	519880	106.85591631997227
519880	267302	60.862075319883886
519880	522445	59.75286038356323
519880	154495951	51.23291055645916
519880	15558522	51.23291055645916
519880	219794	46.71735408679227
519880	44427460	44.93749732226944
519880	11304	44.77905651385076
519880	7963	43.05427562680897
519880	97790	41.672602069718764
5357488	5357488	107.17855012982662
5357488	14034812	57.052347243014445
5357488	85088559	57.052347243014445
5357488	10908130	56.610039901430675
5357488	6293081	56.174865559638995
5357488	42607684	56.174865559638995
5357488	6450879	56.174865559638995
5357488	42607678	56.174865559638995
5357488	6440432	56.174865559638995
5357488	13990811	56.174865559638995
442340	442340	117.84716095491092
442340	161899	68.97156403173616
442340	10154	57.531403498655536
442340	73337	54.90987761646534
442340	23511544	48.80113380468205
442340	11723200	47.95021659280112
442340	5380394	47.90034199509816
442340	45102748	47.90034199509816
442340	279057	47.5142993228894
442340	443766	47.40857115986089
90659854	90659854	115.17662856368584
90659854	9939965	84.51169338598547
90659854	56837663	83.28718980023879
90659854	90659813	83.28718980023879
90659854	90659810	83.28718980023879
90659854	5283572	83.01862919511635
90659854	70698991	77.77211331618737
90659854	52931115	75.91610957279883
90659854	90659820	75.09589942688663
90659854	5283567	74.81328058825244
5781145	5781145	119.98533681923399
5781145	340212	90.91688218801795
5781145	44257558	81.50967294462856
5781145	5281706	67.66743004474993
5781145	5282075	66.90559630310642
5781145	442768	62.33118631134713
5781145	6450240	61.35371596311234
5781145	92207	61.35371596311234
5781145	5319565	61.35371596311234
5781145	179443	60.35161078676106
440740	440740	149.88192369744
440740	440163	111.77846755932514
440740	21145064	110.55100403346863
440740	5375048	104.51891317597568
440740	21145142	99.87679732524295
440740	126456508	99.60345416029331
440740	45479415	99.22801262185646
440740	219	97.99672623858076
440740	579061	97.61460411850437
440740	90657258	96.65569098952426
441466	441466	109.98766959644203
441466	73604	85.99358730036025
441466	656520	65.19368569782195
441466	162305	64.09249125197758
441466	181811	61.07733746871088
441466	100418	59.963705430601635
441466	14756313	55.451787019069315
441466	4486984	55.451787019069315
441466	6443484	55.451787019069315
441466	393787	55.451787019069315
118372	118372	171.6526819706891
118372	23712	146.80753924280202
118372	22206	146.19797515112342
118372	33443	132.27622904645068
118372	13905	131.96500586309728
118372	28781	129.71907779529778
118372	592814	127.19129930918669
118372	135398733	124.61616831539126
118372	135408659	121.70669992743372
118372	13263	106.42511646851904
53354811	53354811	161.65722019150604
53354811	45103834	153.01113280500365
53354811	56666481	127.43190915472404
53354811	56663000	127.43190915472404
53354811	10024043	114.76416369858394
53354811	56680032	112.94242487102487
53354811	56659551	111.71977311706475
53354811	53356210	103.54691961364735
53354811	70697973	98.27243855310836
53354811	76145006	97.70957229030473
16681436	16681436	348.5780298841388
16681436	44566818	238.05839785786398
16681436	3036251	228.71049300129067
16681436	159663	226.3915735617436
16681436	129011069	223.360490245316
16681436	129011070	217.2626323557174
16681436	11954137	215.41921641635915
16681436	87649034	215.08680124021086
16681436	23706901	214.54341412448514
16681436	56926118	213.68986472031213
90805	90805	105.25603926511472
90805	14257	64.48309378860522
90805	9548706	61.48998122598136
90805	530422	60.6767155995668
90805	327378	57.05123883596534
90805	442243	56.608942092147096
90805	5320768	56.608942092147096
90805	442196	56.608942092147096
90805	474518	56.608942092147096
90805	3515	55.022672720891094
14806	14806	489.9649613809279
14806	14827	201.79116390936812
14806	10563	184.89783020534378
14806	29011	177.3135241170047
14806	24414	175.1109920289219
14806	23931	174.08304980835177
14806	75778	173.94427006168235
14806	62652	173.80799810489813
14806	197737	171.94919323074618
14806	14783	170.33844823626333
6443484	6443484	112.53353556462166
6443484	480819	77.30163775146835
6443484	641376	74.77230038516579
6443484	158634	73.13775884222851
6443484	393787	72.04958667434171
6443484	5380394	70.74532214038364
6443484	23271974	67.2731174150734
6443484	124702	65.10903019523982
6443484	5281719	64.17385489677335
6443484	399491	64.10433985227102
135527508	135527508	121.62985127394519
135527508	440394	74.66516096236268
135527508	10700	71.7873041115655
135527508	10226	71.64013065142883
135527508	688362	71.31969693369797
135527508	121232661	71.28648542223061
135527508	443247	71.14339940616975
135527508	6080437	70.92865800455523
135527508	23636677	70.72882703862267
135527508	440189	70.50694653613107
126736894	126736894	402.3202713776792
126736894	121397587	87.80615097240576
126736894	135871124	87.78358894999295
126736894	53466958	86.36448269779709
126736894	11289	82.81919831542419
126736894	23638483	82.57869670824194
126736894	447715	81.65378080289575
126736894	134168328	80.98209505310929
126736894	16051987	80.83992674253444
126736894	86676119	80.0304231706714
135577894	135577894	313.9481797675505
135577894	5362115	97.49349321280329
135577894	6433103	90.89293663393674
135577894	3034034	89.46560894980163
135577894	134717	89.41931369511428
135577894	42722	89.38927816604273
135577894	62937	89.17920130239568
135577894	426756	88.78619067786661
135577894	126843175	88.14717343861317
135577894	54684286	87.487080904135
11954252	11954252	453.30217663372196
11954252	23581789	245.72732381329328
11954252	123134032	244.31698419949518
11954252	44134844	244.31698419949518
11954252	62115	234.54202043746744
11954252	197162	225.300085852009
11954252	38351	195.70050367341835
11954252	91664033	194.7460701720564
11954252	57514051	187.51631455954552
11954252	64740	185.26145428117374
5280631	5280631	242.18896380075432
5280631	86289441	166.35976186503166
5280631	5280402	143.88297822714614
5280631	5280682	135.86895747534564
5280631	5748558	130.26943225688544
5280631	5281677	127.6205410778536
5280631	97142	127.55534703362846
5280631	471	122.6593839334398
5280631	5281679	113.14414234851235
5280631	10191345	112.1863416261009
9546809	9546809	193.9653086661276
9546809	52929555	153.76358554904564
9546809	42607457	128.76171541536368
9546809	52929479	127.64712065176134
9546809	24779461	126.03635624772147
9546809	46891875	124.71037571893336
9546809	129626771	123.96608478343825
9546809	53480922	122.10264982140811
9546809	122198213	121.37575776748555
9546809	9546753	121.1849382137948
11958147	11958147	365.4107836478339
11958147	6058	149.24933458479444
11958147	92136199	118.86905780220265
11958147	9082	100.55733945762493
11958147	65359	98.3712115599344
11958147	3083708	95.99343052326822
11958147	6451143	94.95920991691527
11958147	6336480	94.69214640886995
11958147	85864685	94.24346205097139
11958147	129628397	94.24346205097139
135566713	135566713	192.1498447494122
135566713	135887862	134.69647134158234
135566713	135398621	124.58884547807905
135566713	25202257	109.26790485285147
135566713	135525167	106.30675638216319
135566713	6857394	104.98160190312522
135566713	440881	103.94402743298673
135566713	441099	102.8741407027027
135566713	441100	102.09528840596185
135566713	70678975	101.72062130209972
66065	66065	113.0776933290774
66065	370	75.62154651536885
66065	5281419	74.09688305878821
66065	12309569	70.65954373357773
66065	56661913	69.39108441733629
66065	7469	69.27084667215789
66065	988	68.6701496116112
66065	752	68.25532125631179
66065	13576	67.55586796922745
66065	126	67.07108132680571
442430	442430	378.3902236589026
442430	87691	177.77763186896473
442430	638011	160.00464904795257
442430	9548907	153.78996140844345
442430	70680263	152.8376550073116
442430	12046149	152.63251797248304
442430	70680257	147.11340652848932
442430	9926413	146.9650074002374
442430	9868865	146.6936854644432
442430	9977422	146.05162897500713
190	190	807.6647861196243
190	13730	475.1505417281514
190	6083	443.5719056190447
190	12599	440.8492607260408
190	188966	427.6660852540986
190	135398641	416.0974355411764
190	1188	397.84912800785906
190	439296	396.6457928102391
190	64959	395.3074272777826
190	15047	386.01218657529245
172293	172293	451.0667477754134
172293	2754	151.42731577656807
172293	441334	150.3370008313898
172293	4977	149.18464590124555
172293	166551	147.87603111852266
172293	5403	143.62181190260736
172293	53477580	142.28398238167279
172293	3045414	141.57191805373137
172293	123601	141.52827304706148
172293	13683	138.45608988371126
204109	204109	238.94546412623401
204109	208901	98.76959621060874
204109	4630913	94.20539457768407
204109	447458	94.20539457768407
204109	5281055	92.57487679255107
204109	23714556	89.08336589768396
204109	10175076	85.3562660665343
204109	173299	80.67758734067304
204109	65799	78.07806230427008
204109	39042	72.76033163008582
71768081	71768081	147.79275187953812
71768081	71768110	125.08537013248362
71768081	136273292	112.03916694746012
71768081	86289600	103.45112909511286
71768081	86289582	97.63575437305985
71768081	444796	88.00940593423822
71768081	11967651	86.52441942047598
71768081	16150515	84.52716086540997
71768081	136273282	82.77964677378996
71768081	136227912	81.21045140637199
3103355	2247080	176.40950779313022
3103355	1714740	176.40950779313022
3103355	3103355	176.40950779313022
3103355	6365438	176.40950779313022
3103355	3835583	176.40950779313022
3103355	5479865	176.40950779313022
3103355	2247078	176.40950779313022
3103355	108499	176.40950779313022
3103355	3034404	176.40950779313022
3103355	15679	28.825021787336713
91458	91458	117.2096914578651
91458	160179	76.82194971401753
91458	443440	76.82194971401753
91458	5273567	69.51775349599158
91458	159278	66.4857801517783
91458	25246233	64.53451807455289
91458	15266	64.08637992872143
91458	14034195	64.08637992872143
91458	189063	63.464520931332444
91458	10354250	63.183282236644686
25323131	25323131	215.15909084565268
25323131	137333894	168.17888989094394
25323131	40488827	157.02355054986398
25323131	119058142	156.4781571750628
25323131	86289452	156.39536611795154
25323131	22447769	155.66513989873636
25323131	25245804	155.0112079450776
25323131	124202399	152.12978891574846
25323131	86583348	152.07368483268945
25323131	20849233	152.05423267334177
16069997	16069997	323.5170023653353
16069997	20843327	199.80229589167075
16069997	119058195	172.29561020109335
16069997	6450029	166.85997809924635
16069997	5461139	166.30727182529077
16069997	56928001	163.00185602609622
16069997	20849233	161.90518215386774
16069997	52921800	161.15782656958777
16069997	119058196	160.817961820768
16069997	40490648	158.13111342412304
445675	445675	336.33654714363416
445675	10705	217.37836840684108
445675	11953841	205.92784400119058
445675	16667373	204.24964198355838
445675	16048612	203.254750141245
445675	24139	190.86220763267536
445675	16738682	190.79114654500404
445675	439217	189.38726133392933
445675	439284	188.55100651190898
445675	449043	187.94292856989054
5280803	5280803	185.47297526368607
5280803	10841200	106.61567776539009
5280803	72193650	105.99987866822603
5280803	51042404	105.70646150338351
5280803	71728409	104.71055501375126
5280803	54174580	103.76237422846815
5280803	5319943	102.64274750260095
5280803	5316673	100.48059509487621
5280803	11272944	100.30993935793285
5280803	102158614	100.05962831934993
123826	123826	222.8311451174815
123826	5460250	164.14662621690175
123826	17759692	142.6969587087637
123826	52921603	138.97014959289254
123826	45480655	136.76068921717732
123826	46878513	114.47138706371253
123826	53262375	114.19464127563008
123826	688379	110.50358016132894
123826	70698331	110.05788811205696
123826	70788992	109.02325601427997
441870	441870	141.00431164056914
441870	443565	81.66809568109474
441870	443767	79.34783108959407
441870	184959	78.86202664602023
441870	9548881	78.83011372003432
441870	440631	78.70950210649069
441870	164543	78.04845614773393
441870	13537150	77.85062388925002
441870	5280939	77.53011719111886
441870	28620	77.32219996485674
72193707	72193707	165.93510179644997
72193707	72193711	134.3533827860588
72193707	72193684	126.42445115280323
72193707	24883423	125.1700443811505
72193707	90659882	123.16850943354143
72193707	46173986	121.7294769997285
72193707	70680276	120.2728546365524
72193707	72715833	120.14693370198758
