3085222	52921603	1.0
3085222	5044011	1.0
3085222	24482	1.0
3085222	70976	1.0
3085222	11813424	1.0
3085222	54900	1.0
3086060	448130	1.0
3086060	9338	1.0
3086060	132282514	1.0
3086060	36690221	1.0
3086060	6563	1.0
3086060	5280411	1.0
3086060	544739	1.0
3086060	91844980	1.0
3086060	23663992	1.0
3086060	25243905	1.0
30928	443143	1.0
30928	545567	1.0
30928	9865587	1.0
30928	444732	1.0
30928	3202	1.0
30928	104671	1.0
30928	86277830	1.0
30928	71668304	1.0
30928	11061975	1.0
30928	86583475	1.0
31201	91860012	1.0
31201	90659820	1.0
31201	22851442	1.0
31201	24200453	1.0
31201	6712642	1.0
31201	4567	1.0
31201	3247059	1.0
31201	82222	1.0
31201	94140	1.0
31201	443090	1.0
31260	135398563	1.0
31260	643961	1.0
31260	22227	1.0
31260	52925060	1.0
31260	46224552	1.0
31260	101689964	1.0
31260	46878499	1.0
31260	24699	1.0
31260	3037556	1.0
31260	12448	1.0
31307	3016682	1.0
31307	177578	1.0
31307	14783	1.0
31307	5289501	1.0
31307	77408	1.0
31307	3696467	1.0
31307	85567	1.0
31307	49859643	1.0
31307	11023	1.0
31307	25201701	1.0
3133561	5501	1.0
3133561	5365982	1.0
3133561	50994475	1.0
3133561	42626467	1.0
3133561	9886273	1.0
3133561	5266	1.0
3133561	129320431	1.0
3133561	14788250	1.0
3133561	93017	1.0
3133561	24796786	1.0
31412	11961810	1.0
31412	441939	1.0
31412	522636	1.0
31412	71581207	1.0
31412	65760	1.0
31412	405012	1.0
31412	5324279	1.0
31412	92136147	1.0
31412	10767792	1.0
31412	11679800	1.0
31728	83823	1.0
31728	160490	1.0
31728	76963410	1.0
31728	52929479	1.0
31728	8364	1.0
31728	136248400	1.0
31728	10076166	1.0
31728	4882879	1.0
31728	16688166	1.0
31728	76230	1.0
32154	3501942	1.0
32154	70678914	1.0
32154	122731	1.0
32154	132274068	1.0
32154	146175071	1.0
32154	23712	1.0
32154	6098421	1.0
32154	9832447	1.0
32154	86289343	1.0
32154	135565321	1.0
32778	91850034	1.0
32778	50909265	1.0
32778	3782987	1.0
32778	5319943	1.0
32778	5460179	1.0
32778	135911937	1.0
32778	24787300	1.0
32778	155818799	1.0
32778	91852777	1.0
32778	71297704	1.0
3292	25246088	1.0
3292	166175693	1.0
3292	123131565	1.0
3292	51042404	1.0
3292	44472336	1.0
3292	15981397	1.0
3292	46878550	1.0
3292	45109803	1.0
3292	7021442	1.0
3292	203443	1.0
33037	104946	1.0
33037	68781	1.0
33037	86289190	1.0
33037	72193684	1.0
33037	75114219	1.0
33037	21145142	1.0
33037	124202376	1.0
33037	53388302	1.0
33037	16564	1.0
33037	2481	1.0
333703	154573709	1.0
333703	11587958	1.0
333703	489181	1.0
333703	72715818	1.0
333703	5281668	1.0
333703	71581081	1.0
333703	24779559	1.0
333703	14253341	1.0
333703	124202379	1.0
333703	444809	1.0
3338	6992031	1.0
3338	134160312	1.0
3338	102571787	1.0
3338	9917862	1.0
3338	6325432	1.0
3338	5283869	1.0
3338	53262278	1.0
3338	91429	1.0
3338	56593143	1.0
3338	134688985	1.0
334044	9832447	1.0
334044	16759358	1.0
334044	24868283	1.0
334044	24995524	1.0
334044	26612	1.0
334044	56593143	1.0
334044	45479347	1.0
334044	135565596	1.0
334044	5282151	1.0
334044	17163601	1.0
337313	185639	1.0
337313	25271601	1.0
337313	91706	1.0
337313	16183	1.0
337313	516859	1.0
337313	159367	1.0
337313	50591	1.0
337313	13991612	1.0
337313	108012	1.0
337313	272833	1.0
3379942	22053309	1.0
3379942	72715793	1.0
3379942	5319474	1.0
3379942	23684814	1.0
3379942	44563327	1.0
3379942	70697837	1.0
3379942	91847257	1.0
3379942	86289202	1.0
3379942	53317652	1.0
3379942	123349	1.0
338286	5360741	1.0
338286	13590964	1.0
338286	3945661	1.0
338286	91972220	1.0
338286	473	1.0
338286	91851773	1.0
338286	180081	1.0
338286	9828911	1.0
338286	45480632	1.0
338286	6321417	1.0
3385	71464616	1.0
3385	24753271	1.0
3385	121232651	1.0
3385	126843456	1.0
3385	6857470	1.0
3385	118796913	1.0
3385	11679800	1.0
3385	42631473	1.0
3385	21943991	1.0
3385	5365371	1.0
3393	71694409	1.0
3393	90659115	1.0
3393	71464678	1.0
3393	97032	1.0
3393	11467	1.0
3393	10126189	1.0
3393	244	1.0
3393	57339217	1.0
3393	73049	1.0
3393	45266903	1.0
339977	46906094	1.0
339977	90659798	1.0
339977	44584607	1.0
339977	13588	1.0
339977	68977	1.0
339977	11274280	1.0
339977	70680314	1.0
339977	15817745	1.0
339977	24779724	1.0
339977	1549003	1.0
34025	5571	1.0
34025	439772	1.0
34025	5357488	1.0
34025	135873312	1.0
34025	12431569	1.0
34025	370	1.0
34025	97538	1.0
34025	6420009	1.0
34025	5282944	1.0
34025	13878352	1.0
3414	134131607	1.0
3414	3477612	1.0
3414	11429	1.0
3414	135501934	1.0
3414	56927754	1.0
3414	25245608	1.0
3414	442678	1.0
3414	5281778	1.0
3414	25271594	1.0
3414	24848419	1.0
3433717	24867475	1.0
3433717	61098	1.0
3433717	3469	1.0
3433717	5284373	1.0
3433717	152306	1.0
3433717	3636092	1.0
3433717	5496803	1.0
3433717	14421	1.0
3433717	6834	1.0
3433717	86290069	1.0
34466	52921667	1.0
34466	11719580	1.0
34466	16150515	1.0
34466	14206109	1.0
34466	1176	1.0
34466	2140	1.0
34466	16040306	1.0
34466	11099168	1.0
34466	5364643	1.0
34466	24779560	1.0
3459141	20843339	1.0
3459141	5353431	1.0
3459141	5284592	1.0
3459141	133562683	1.0
3459141	56601083	1.0
3459141	11266523	1.0
3459141	52923832	1.0
3459141	44237293	1.0
3459141	9633	1.0
3459141	6917791	1.0
34645	53297430	1.0
34645	55784	1.0
34645	132282469	1.0
34645	9929901	1.0
34645	14135399	1.0
34645	135398731	1.0
34645	441701	1.0
34645	126456487	1.0
34645	167845	1.0
34645	2541	1.0
3464811	154511	1.0
3464811	5834	1.0
3464811	25201132	1.0
3464811	6923516	1.0
3464811	86840	1.0
3464811	70698322	1.0
3464811	180550	1.0
3464811	70697909	1.0
3464811	10101	1.0
3464811	49874238	1.0
8722	159387	1.0
8722	51352361	1.0
8722	122164824	1.0
8722	23663402	1.0
8722	56843376	1.0
8722	91695	1.0
8722	126456548	1.0
8722	4114130	1.0
8722	10675618	1.0
8722	25447	1.0
35020807	91825737	1.0
35020807	135398560	1.0
35020807	46891875	1.0
35020807	447331	1.0
35020807	71219	1.0
35020807	131704317	1.0
35020807	3961	1.0
35020807	145944410	1.0
35020807	108092	1.0
35020807	122391310	1.0
3536342	5464262	1.0
3536342	86308982	1.0
3536342	5460382	1.0
3536342	53262294	1.0
3536342	76230	1.0
3536342	25112524	1.0
3536342	71306335	1.0
3536342	86290113	1.0
3536342	10129892	1.0
3536342	41551	1.0
3604	86289919	1.0
3604	736190	1.0
3604	53239776	1.0
3604	40466966	1.0
3604	7006467	1.0
3604	135563687	1.0
3604	179375	1.0
3604	11540687	1.0
3604	85114699	1.0
3604	25271594	1.0
3610	11797567	1.0
3610	120290	1.0
3610	6571639	1.0
3610	71581212	1.0
3610	45359153	1.0
3610	126	1.0
3610	47965	1.0
3610	24614	1.0
3610	157	1.0
3610	22892188	1.0
36247	124202389	1.0
36247	10448	1.0
36247	175805	1.0
36247	150964	1.0
36247	46224554	1.0
36247	49770533	1.0
36247	25572	1.0
36247	86289200	1.0
36247	86289761	1.0
36247	145944426	1.0
3646	3032604	1.0
3646	54937	1.0
3646	5282607	1.0
3646	32881	1.0
3646	91848657	1.0
3646	71612	1.0
3646	135718450	1.0
3646	44257387	1.0
3646	8818	1.0
3646	126961722	1.0
3651377	59776527	1.0
3651377	16682936	1.0
3651377	5484730	1.0
3651377	52951402	1.0
3651377	4621	1.0
3651377	5459110	1.0
3651377	25087153	1.0
3651377	6921809	1.0
3651377	71581078	1.0
3651377	5275507	1.0
36565	526795	1.0
36565	444972	1.0
36565	72199624	1.0
36565	16097729	1.0
36565	5283195	1.0
36565	7700	1.0
36565	5280930	1.0
36565	126456450	1.0
36565	11248518	1.0
36565	60148395	1.0
369597	53477591	1.0
369597	91668	1.0
369597	20210	1.0
369597	86289227	1.0
369597	91850572	1.0
369597	9833407	1.0
369597	146015911	1.0
369597	56639109	1.0
369597	6364626	1.0
369597	76956224	1.0
3702	631	1.0
3702	12310172	1.0
3702	2734310	1.0
3702	5358904	1.0
3702	5288223	1.0
3702	122198284	1.0
3702	5460039	1.0
3702	3036507	1.0
3702	14167335	1.0
3702	135500522	1.0
3740040	3036507	1.0
3740040	23687886	1.0
3740040	62779	1.0
3740040	5281401	1.0
3740040	2955	1.0
3740040	6993401	1.0
3740040	115127	1.0
3740040	66548316	1.0
3740040	122156	1.0
3740040	11455910	1.0
37720	131751445	1.0
37720	5353504	1.0
37720	5280633	1.0
37720	50994612	1.0
37720	126480325	1.0
37720	53477718	1.0
37720	86583371	1.0
37720	9939074	1.0
37720	6993223	1.0
37720	24322	1.0
37764	5357691	1.0
37764	70698315	1.0
37764	122618	1.0
37764	5702269	1.0
37764	10313079	1.0
37764	132472333	1.0
37764	86583437	1.0
37764	53465565	1.0
37764	158385	1.0
37764	159930	1.0
37803	11461162	1.0
37803	12304609	1.0
37803	51351809	1.0
37803	9544155	1.0
37803	3018505	1.0
37803	3515	1.0
37803	70700268	1.0
37803	53262337	1.0
37803	90658377	1.0
37803	5316774	1.0
38019	24892815	1.0
38019	440210	1.0
38019	16126794	1.0
38019	17835	1.0
38019	160615	1.0
38019	122198205	1.0
38019	71627190	1.0
38019	24779073	1.0
38019	91270	1.0
38019	131708304	1.0
38036	6438757	1.0
38036	10368763	1.0
38036	10129892	1.0
38036	46910592	1.0
38036	134044	1.0
38036	10251522	1.0
38036	155486806	1.0
38036	86289895	1.0
38036	5459898	1.0
38036	53355986	1.0
38149	49852348	1.0
38149	86290099	1.0
38149	71581188	1.0
38149	54692919	1.0
38149	3081085	1.0
38149	72720442	1.0
38149	72551555	1.0
38149	442696	1.0
38149	91859928	1.0
38149	91440	1.0
38348933	91666337	1.0
38348933	46913218	1.0
38348933	3080636	1.0
38348933	124039	1.0
38348933	135413536	1.0
38348933	136165271	1.0
38348933	102571776	1.0
38348933	16216517	1.0
38348933	132282117	1.0
38348933	10296883	1.0
3858	16133800	1.0
3858	10741	1.0
3858	17734	1.0
3858	5460898	1.0
3858	86289296	1.0
3858	139600857	1.0
3858	86289400	1.0
3858	2331	1.0
3858	5284373	1.0
3858	74960882	1.0
38777	16216920	1.0
38777	123458	1.0
38777	3037557	1.0
38777	53477580	1.0
38777	14136871	1.0
38777	5416	1.0
38777	524254	1.0
38777	10476759	1.0
38777	134018	1.0
38777	15344754	1.0
38779	95224164	1.0
38779	52951053	1.0
38779	54675781	1.0
38779	5368106	1.0
38779	10428	1.0
38779	5315832	1.0
38779	70698258	1.0
38779	23448	1.0
38779	16723570	1.0
38779	2915	1.0
3878721	4687	1.0
3878721	11638999	1.0
3878721	4284	1.0
3878721	101690203	1.0
3878721	129626794	1.0
3878721	76966528	1.0
3878721	9824145	1.0
3878721	5282365	1.0
3878721	51351728	1.0
3878721	56659551	1.0
38853	71448891	1.0
38853	6779	1.0
38853	27409	1.0
38853	11136668	1.0
38853	54708745	1.0
38853	484588	1.0
38853	54683777	1.0
38853	60148395	1.0
38853	71296149	1.0
38853	72193653	1.0
38875	54718174	1.0
38875	21631106	1.0
38875	9842945	1.0
38875	118987294	1.0
38875	638034	1.0
38875	10405	1.0
38875	52507	1.0
38875	70678957	1.0
38875	6099924	1.0
38875	6721	1.0
38877	25058114	1.0
38877	86289261	1.0
38877	5153580	1.0
38877	5388937	1.0
38877	134160269	1.0
38877	56600680	1.0
38877	73673720	1.0
38877	86289106	1.0
38877	441348	1.0
38877	5312781	1.0
38882	5284569	1.0
38882	10452362	1.0
38882	149048	1.0
38882	26618	1.0
38882	162413	1.0
38882	9570985	1.0
38882	440773	1.0
38882	5288881	1.0
38882	21634995	1.0
38882	57775240	1.0
38988970	70788958	1.0
38988970	91848657	1.0
38988970	439730	1.0
38988970	71581203	1.0
38988970	9860619	1.0
38988970	86290015	1.0
38988970	5359371	1.0
38988970	135659030	1.0
38988970	2831662	1.0
38988970	9982878	1.0
3899	46700819	1.0
3899	51463	1.0
3899	9109155	1.0
3899	86289636	1.0
3899	442657	1.0
3899	5375048	1.0
3899	149784	1.0
3899	7351	1.0
3899	1732	1.0
3899	25246283	1.0
390361	12358430	1.0
390361	896	1.0
390361	5462222	1.0
390361	135563668	1.0
390361	155802543	1.0
390361	16667730	1.0
390361	14605557	1.0
390361	71668260	1.0
390361	552119	1.0
390361	12960456	1.0
39385	562543	1.0
39385	308359	1.0
39385	21940933	1.0
39385	17748	1.0
39385	6857400	1.0
39385	114999	1.0
39385	10373084	1.0
39385	44257078	1.0
39385	24796644	1.0
39385	44240915	1.0
3946339	146672911	1.0
3946339	15596091	1.0
3946339	5702269	1.0
3946339	10937119	1.0
3946339	1194	1.0
3946339	439501	1.0
3946339	5281874	1.0
3946339	132472335	1.0
3946339	72715786	1.0
3946339	20848979	1.0
39681	6918315	1.0
39681	20189	1.0
39681	54684453	1.0
39681	24778684	1.0
39681	440026	1.0
39681	44229190	1.0
39681	114920	1.0
39681	6857479	1.0
39681	25052023	1.0
39681	14409364	1.0
39948455	6080437	1.0
39948455	71627207	1.0
39948455	90657281	1.0
39948455	13007361	1.0
39948455	9548807	1.0
39948455	11618268	1.0
39948455	5288628	1.0
39948455	5328775	1.0
39948455	132274114	1.0
39948455	131700865	1.0
40240	71768173	1.0
40240	129626683	1.0
40240	6918686	1.0
40240	11313	1.0
40240	5759	1.0
40240	131601	1.0
40240	153970	1.0
40240	76959746	1.0
40240	134505	1.0
40240	169676	1.0
4037	146160312	1.0
4037	2794	1.0
4037	5487784	1.0
4037	52923832	1.0
4037	57376220	1.0
4037	56926114	1.0
4037	129011100	1.0
4037	145944442	1.0
4037	86289187	1.0
4037	443289	1.0
40469	137235501	1.0
40469	135398655	1.0
40469	16736529	1.0
40469	52918379	1.0
40469	51351736	1.0
40469	10152	1.0
40469	160071393	1.0
40469	5403	1.0
40469	440210	1.0
40469	261501	1.0
40486925	155289496	1.0
40486925	12315005	1.0
40486925	24967	1.0
40486925	446156	1.0
40486925	9860619	1.0
40486925	51346169	1.0
40486925	442686	1.0
40486925	76900148	1.0
40486925	878	1.0
40486925	23657859	1.0
40488244	64139	1.0
40488244	5241	1.0
40488244	21125391	1.0
40488244	13730	1.0
40488244	5281658	1.0
40488244	51038	1.0
40488244	50900509	1.0
40488244	53345949	1.0
40488244	60946	1.0
40488244	91828265	1.0
40490649	10825777	1.0
40490649	52925321	1.0
40490649	13965088	1.0
40490649	10201852	1.0
40490649	9898272	1.0
40490649	61221	1.0
40490649	11988274	1.0
40490649	12313369	1.0
40490649	439560	1.0
40490649	36	1.0
40517	15145671	1.0
40517	5283192	1.0
40517	51066538	1.0
40517	46878522	1.0
40517	11141474	1.0
40517	86575	1.0
40517	838	1.0
40517	14376454	1.0
40517	70678750	1.0
40517	118704577	1.0
40704	9828911	1.0
40704	86583348	1.0
40704	61754	1.0
40704	2978	1.0
40704	5188693	1.0
40704	4939	1.0
40704	91826096	1.0
40704	94156	1.0
40704	67593443	1.0
40704	3084066	1.0
408	3496769	1.0
408	440869	1.0
408	101690203	1.0
408	25244946	1.0
408	637394	1.0
408	71816585	1.0
408	14034474	1.0
408	9386	1.0
408	49831143	1.0
408	52952206	1.0
4099	16938	1.0
4099	65399	1.0
4099	7411	1.0
4099	72715821	1.0
4099	86289600	1.0
4099	52924864	1.0
4099	92783	1.0
4099	441095	1.0
4099	86289303	1.0
4099	49852291	1.0
4105309	30487	1.0
4105309	12313091	1.0
4105309	11135653	1.0
4105309	644273	1.0
4105309	43116	1.0
4105309	4659391	1.0
4105309	9920500	1.0
4105309	135438590	1.0
4105309	62100	1.0
4105309	6093407	1.0
4191617	183380	1.0
4191617	126456440	1.0
4191617	595317	1.0
4191617	66685656	1.0
4191617	34042	1.0
4191617	62329	1.0
4191617	440079	1.0
4191617	7968	1.0
4191617	14769504	1.0
4191617	10508510	1.0
42133	6453733	1.0
42133	71297234	1.0
42133	24778866	1.0
42133	23271974	1.0
42133	3083726	1.0
42133	5271809	1.0
42133	57339276	1.0
42133	13200033	1.0
42133	11883	1.0
42133	446515	1.0
42139	75368790	1.0
42139	577062	1.0
42139	442260	1.0
42139	135398745	1.0
42139	11514	1.0
42139	86289522	1.0
42139	135410906	1.0
42139	5312978	1.0
42139	3030	1.0
42139	70678599	1.0
422111	53239778	1.0
422111	439710	1.0
422111	22173968	1.0
422111	70691387	1.0
422111	6957956	1.0
422111	98470	1.0
422111	75834	1.0
422111	8818	1.0
422111	643731	1.0
422111	71398	1.0
424	44176409	1.0
424	3033889	1.0
424	25517	1.0
424	8956	1.0
424	9852119	1.0
424	70678622	1.0
424	90659893	1.0
424	13791	1.0
424	9844981	1.0
424	45142457	1.0
42607466	23676736	1.0
42607466	131242936	1.0
42607466	40811	1.0
42607466	6100711	1.0
42607466	70697758	1.0
42607466	162639986	1.0
42607466	44279790	1.0
42607466	53262300	1.0
42607466	129010022	1.0
42607466	14033625	1.0
4261	5280803	1.0
4261	50962125	1.0
4261	12266	1.0
4261	12582	1.0
4261	119058139	1.0
4261	5280633	1.0
4261	135565038	1.0
4261	54587128	1.0
4261	185105	1.0
4261	52952112	1.0
42642645	445580	1.0
42642645	91688	1.0
42642645	6328143	1.0
42642645	49791756	1.0
42642645	70789007	1.0
42642645	6885	1.0
42642645	61556	1.0
42642645	46907933	1.0
42642645	24864132	1.0
42642645	70698006	1.0
42671	8008	1.0
42671	528	1.0
42671	52921800	1.0
42671	91856335	1.0
42671	5484202	1.0
42671	51464	1.0
42671	15096	1.0
42671	139340	1.0
42671	57370964	1.0
42671	135471108	1.0
4282864	9796266	1.0
4282864	53297430	1.0
4282864	135563688	1.0
4282864	9546744	1.0
4282864	601267	1.0
4282864	6410758	1.0
4282864	134505	1.0
4282864	92135827	1.0
4282864	181498	1.0
4282864	53262357	1.0
42837	10968	1.0
42837	146158857	1.0
42837	688597	1.0
42837	44558527	1.0
42837	134692064	1.0
42837	71581164	1.0
42837	50624	1.0
42837	131953112	1.0
42837	135300	1.0
42837	44560848	1.0
42948	2724275	1.0
42948	11245	1.0
42948	62732	1.0
42948	145745	1.0
42948	13425168	1.0
42948	445969	1.0
42948	3085257	1.0
42948	447920	1.0
42948	3081970	1.0
42948	28781	1.0
429922	10788	1.0
429922	13893598	1.0
429922	138911098	1.0
429922	7098621	1.0
429922	524223	1.0
429922	11540687	1.0
429922	3086674	1.0
429922	25273592	1.0
429922	18596452	1.0
429922	16040196	1.0
43834223	100492	1.0
43834223	135398598	1.0
43834223	657310	1.0
43834223	44148177	1.0
43834223	11966182	1.0
43834223	11446441	1.0
43834223	51589943	1.0
43834223	5460901	1.0
43834223	70678638	1.0
43834223	3276	1.0
439163	5323652	1.0
439163	439506	1.0
439163	45109801	1.0
439163	545567	1.0
439163	9931715	1.0
439163	71661158	1.0
439163	163190803	1.0
439163	137333868	1.0
439163	57339232	1.0
439163	8008	1.0
439232	5316774	1.0
439232	89658382	1.0
439232	5315454	1.0
439232	142154	1.0
439232	40469185	1.0
439232	124202393	1.0
439232	7424	1.0
439232	8758	1.0
439232	73776234	1.0
439232	50901029	1.0
439251	21680724	1.0
439251	122706496	1.0
439251	439712	1.0
439251	6482487	1.0
439251	11471352	1.0
439251	90658577	1.0
439251	52927246	1.0
439251	25229572	1.0
439251	86289062	1.0
439251	124126348	1.0
439356	6537202	1.0
439356	10603058	1.0
439356	70610	1.0
439356	76963027	1.0
439356	6434564	1.0
439356	32329	1.0
439356	6437877	1.0
439356	86160	1.0
439356	135398745	1.0
439356	85257	1.0
439437	12314414	1.0
439437	16255	1.0
439437	72793904	1.0
439437	65040	1.0
439437	70678995	1.0
439437	11712649	1.0
439437	7020397	1.0
439437	62484	1.0
439437	16184	1.0
439437	54584209	1.0
439514	10393120	1.0
439514	134821689	1.0
439514	86290131	1.0
439514	6432474	1.0
439514	158634	1.0
439514	10403282	1.0
439514	25202445	1.0
439514	170270	1.0
439514	23652731	1.0
439514	9547612	1.0
439649	52937687	1.0
439649	12313212	1.0
439649	6437382	1.0
439649	71728348	1.0
439649	38200	1.0
439649	493587	1.0
439649	7084	1.0
439649	11453544	1.0
439649	5497113	1.0
439649	105074	1.0
439668	5287781	1.0
439668	159385	1.0
439668	5117621	1.0
439668	10558639	1.0
439668	637758	1.0
439668	37035	1.0
439668	45479345	1.0
439668	24766	1.0
439668	12492	1.0
439668	132491284	1.0
439741	65016	1.0
439741	129539770	1.0
439741	25796436	1.0
439741	139291703	1.0
439741	16016585	1.0
439741	24721373	1.0
439741	12431569	1.0
439741	145944429	1.0
439741	31321	1.0
439741	49867889	1.0
439747	154706400	1.0
439747	118796943	1.0
439747	72391	1.0
439747	4047	1.0
439747	159594	1.0
439747	107646	1.0
439747	98285	1.0
439747	118796865	1.0
439747	30318	1.0
439747	4655876	1.0
439780	38029	1.0
439780	138911124	1.0
439780	50994306	1.0
439780	399491	1.0
439780	24778711	1.0
439780	448816	1.0
439780	135342	1.0
439780	11671819	1.0
439780	16752671	1.0
439780	22846473	1.0
439831	70698355	1.0
439831	22227788	1.0
439831	557758	1.0
439831	58282870	1.0
439831	57339187	1.0
439831	457801	1.0
439831	13289606	1.0
439831	25112524	1.0
439831	118987292	1.0
439831	37464	1.0
439877	67183	1.0
439877	49866874	1.0
439877	11954215	1.0
439877	5466678	1.0
439877	108092	1.0
439877	4995	1.0
439877	7837	1.0
439877	21820031	1.0
439877	10393120	1.0
439877	25111664	1.0
439921	70698357	1.0
439921	91666337	1.0
439921	129626648	1.0
439921	23663991	1.0
439921	68008	1.0
439921	86289582	1.0
439921	135422373	1.0
439921	3084661	1.0
439921	6993105	1.0
439921	49866428	1.0
439959	12310122	1.0
439959	79723	1.0
439959	56927899	1.0
439959	167704	1.0
439959	138911120	1.0
439959	447077	1.0
439959	64740	1.0
439959	129539770	1.0
439959	236483	1.0
439959	644280	1.0
439988	68149	1.0
439988	5320294	1.0
439988	11305	1.0
439988	100269	1.0
439988	53477718	1.0
439988	73282	1.0
439988	2724092	1.0
439988	86289669	1.0
439988	154269	1.0
439988	10009623	1.0
440078	5461016	1.0
440078	25201352	1.0
440078	71464641	1.0
440078	23815431	1.0
440078	91825675	1.0
440078	45266804	1.0
440078	441885	1.0
440078	7799	1.0
440078	181610	1.0
440078	70698254	1.0
440092	25245804	1.0
440092	11467	1.0
440092	14923	1.0
440092	6438372	1.0
440092	6921809	1.0
440092	12004204	1.0
440092	3037115	1.0
440092	12432070	1.0
440092	46926210	1.0
440092	93017	1.0
440159	1376691	1.0
440159	68544796	1.0
440159	25244770	1.0
440159	5282385	1.0
440159	1779468	1.0
440159	71817230	1.0
440159	57339232	1.0
440159	37464	1.0
440159	91828247	1.0
440159	440515	1.0
440463	24798715	1.0
440463	5464262	1.0
440463	53239709	1.0
440463	25201239	1.0
440463	23663400	1.0
440463	86583485	1.0
440463	3853591	1.0
440463	440303	1.0
440463	177719	1.0
440463	53355789	1.0
440511	4097574	1.0
440511	10296883	1.0
440511	91862119	1.0
440511	135926531	1.0
440511	86289125	1.0
440511	10044423	1.0
440511	71768077	1.0
440511	5459784	1.0
440511	10103058	1.0
440511	101956572	1.0
440552	155818801	1.0
440552	510	1.0
440552	68385	1.0
440552	92249	1.0
440552	9543158	1.0
440552	54765	1.0
440552	46878487	1.0
440552	6443726	1.0
440552	122391316	1.0
440552	86289341	1.0
440649	122164871	1.0
440649	6449963	1.0
440649	10897096	1.0
440649	90659820	1.0
440649	52947178	1.0
440649	90659881	1.0
440649	135398702	1.0
440649	442095	1.0
440649	4498	1.0
440649	71581148	1.0
440738	46173888	1.0
440738	156613063	1.0
440738	92449689	1.0
440738	101761	1.0
440738	135411	1.0
440738	5344	1.0
440738	44575705	1.0
440738	162889993	1.0
440738	52940141	1.0
440738	101946381	1.0
440754	10430360	1.0
440754	25245732	1.0
440754	91825736	1.0
440754	96506	1.0
440754	44248626	1.0
440754	16221	1.0
440754	12444590	1.0
440754	72193796	1.0
440754	7439	1.0
440754	30819	1.0
440776	196569	1.0
440776	21883788	1.0
440776	56338	1.0
440776	443143	1.0
440776	11130289	1.0
440776	25245454	1.0
440776	5571	1.0
440776	9543774	1.0
440776	95609	1.0
440776	71668340	1.0
440918	101589665	1.0
440918	164719	1.0
440918	8176	1.0
440918	46931113	1.0
440918	132274114	1.0
440918	25229572	1.0
440918	7002	1.0
440918	56927868	1.0
440918	5649	1.0
440918	154992	1.0
440927	16315	1.0
440927	86313783	1.0
440927	69600	1.0
440927	90659872	1.0
440927	91828278	1.0
440927	71587637	1.0
440927	69510	1.0
440927	15607820	1.0
440927	11954203	1.0
440927	70788992	1.0
440932	11954136	1.0
440932	135616187	1.0
440932	24779298	1.0
440932	7016119	1.0
440932	21121406	1.0
440932	62779	1.0
440932	25201943	1.0
440932	162370992	1.0
440932	91766	1.0
440932	105010	1.0
441066	91756	1.0
441066	6436542	1.0
441066	72391	1.0
441066	24196291	1.0
441066	91825741	1.0
441066	6912016	1.0
441066	53262291	1.0
441066	10044	1.0
441066	5281249	1.0
441066	8361	1.0
441110	86289433	1.0
441110	11671819	1.0
441110	39327	1.0
441110	5282745	1.0
441110	49866507	1.0
441110	25201701	1.0
441110	135398095	1.0
441110	91825684	1.0
441110	61347	1.0
441110	5352000	1.0
441170	44285	1.0
441170	611513	1.0
441170	11396600	1.0
441170	9952396	1.0
441170	20379047	1.0
441170	11497983	1.0
441170	25243990	1.0
441170	520904	1.0
441170	643539	1.0
441170	5315393	1.0
4412068	101259434	1.0
4412068	46872588	1.0
4412068	163659	1.0
4412068	43260	1.0
4412068	122634553	1.0
4412068	7058172	1.0
4412068	10627032	1.0
4412068	20761503	1.0
4412068	91858015	1.0
4412068	5280411	1.0
441246	23724539	1.0
441246	165363507	1.0
441246	151529	1.0
441246	41445	1.0
441246	33166	1.0
441246	119058201	1.0
441246	748627	1.0
441246	74410505	1.0
441246	127547	1.0
441246	10787706	1.0
44140557	5282385	1.0
44140557	10556	1.0
44140557	71297421	1.0
44140557	7498	1.0
44140557	4303131	1.0
44140557	23724979	1.0
44140557	23670321	1.0
44140557	131751685	1.0
44140557	53975001	1.0
44140557	22624897	1.0
44151255	11757884	1.0
44151255	42722	1.0
44151255	61723	1.0
44151255	22266653	1.0
44151255	121232644	1.0
44151255	71581051	1.0
44151255	72978	1.0
44151255	5289324	1.0
44151255	126843486	1.0
44151255	74426	1.0
441586	70679140	1.0
441586	135411330	1.0
441586	1232441	1.0
441586	118987294	1.0
441586	11002245	1.0
441586	45114068	1.0
441586	3477612	1.0
441586	91972254	1.0
441586	11954136	1.0
441586	135494300	1.0
441745	52924231	1.0
441745	11765141	1.0
441745	30479	1.0
441745	71992	1.0
441745	7497	1.0
441745	5282372	1.0
441745	11957500	1.0
441745	129626680	1.0
441745	91747125	1.0
441745	11811	1.0
441757	11687	1.0
441757	2916	1.0
441757	45359589	1.0
441757	4932	1.0
441757	12691389	1.0
441757	72715767	1.0
441757	50909858	1.0
441757	21721821	1.0
441757	71581022	1.0
441757	86309142	1.0
441801	10212300	1.0
441801	53248694	1.0
441801	45480655	1.0
441801	53477638	1.0
441801	5281606	1.0
441801	73170	1.0
441801	72941734	1.0
441801	129626626	1.0
441801	439854	1.0
441801	86289517	1.0
441818	10675618	1.0
441818	53262294	1.0
441818	611513	1.0
441818	408829	1.0
441818	70788965	1.0
441818	16259	1.0
441818	131752767	1.0
441818	129626794	1.0
441818	10236	1.0
441818	71338	1.0
441837	11966182	1.0
