16682738	131802138	0.8933072090148926
16682738	77145	0.8923051357269287
16682924	22933	0.6969385147094727
16682924	6518	0.6546030640602112
16682924	12200	0.6384038329124451
16682924	61250	0.6307868957519531
16682924	119032	0.5897800326347351
16682924	123349	0.5760756731033325
16682924	10996	0.5737008452415466
16682924	26251	0.5069876313209534
16682924	24598	0.5060161352157593
16682924	25212	0.5038120746612549
16682936	8054	0.9212648868560791
16682936	10903	0.8263293504714966
16682936	8146	0.7899942398071289
16682936	1567	0.7771782875061035
16682936	8117	0.7718733549118042
16682936	69409	0.7240349054336548
16682936	8150	0.7140415906906128
16682936	8025	0.6978071928024292
16682936	9903917	0.694084882736206
16682936	25199737	0.694084882736206
16683111	1923	0.7816314697265625
16683111	19910	0.6749390363693237
16683111	65592	0.6597859263420105
16683111	2817	0.6530331373214722
16683111	7047	0.599005937576294
16683111	440737	0.43405061960220337
16683111	10031063	0.35596704483032227
16683111	160142	0.3528994917869568
16683111	165368667	0.34613847732543945
16683111	104759	0.3453648090362549
16684210	79828	0.7205135822296143
16684210	19310	0.6685441732406616
16684210	76957057	0.567742109298706
16684210	405202	0.4661419689655304
16684210	126456490	0.45670658349990845
16684210	16315	0.44908222556114197
16684210	160765	0.43868744373321533
16684210	56927806	0.4273669719696045
16684210	724	0.4238129258155823
16684210	1091	0.4128754138946533
16684927	118770	0.7023998498916626
16684927	349497	0.699556827545166
16684927	5091716	0.6940805912017822
16684927	68482	0.6940805912017822
16684927	67537	0.6824569702148438
16684927	118212070	0.6725326180458069
16684927	8575	0.6678749322891235
16684927	121232680	0.6659228801727295
16684927	1017	0.6654192209243774
16684927	181977	0.6654192209243774
16688166	4369566	0.6026495695114136
16688166	1775	0.5361289381980896
16688166	20841634	0.5359849333763123
16688166	62732	0.5286114811897278
16688166	2812	0.5276146531105042
16688166	1894361	0.5267245173454285
16688166	39371	0.5249506235122681
16688166	2734137	0.5196426510810852
16688166	150258	0.5142150521278381
16688166	15657209	0.5032878518104553
166987	3032609	0.9978241324424744
166987	499980	0.991746187210083
166987	15553566	0.9895761013031006
166987	24180944	0.9895312786102295
166987	8111	0.8947933912277222
166987	88098	0.853244960308075
166987	92040146	0.8280419111251831
166987	3084661	0.8270651698112488
166987	46878492	0.8252806663513184
166987	68977	0.8028783202171326
1670	94331	0.9256888031959534
1670	9307	0.9041857123374939
1670	92100	0.8438953161239624
1670	110992	0.7954155206680298
1670	6919011	0.7904430031776428
1670	6950574	0.7821254134178162
1670	6950577	0.7719499468803406
1670	994	0.770876407623291
1670	86289070	0.7599506378173828
1670	91820099	0.7512962818145752
16703273	62655	0.6565667986869812
16703273	1091	0.6525841951370239
16703273	23664719	0.6418609023094177
16703273	24967	0.6186642050743103
16703273	21954723	0.6185721158981323
16703273	9548785	0.6150959730148315
16703273	544	0.6124432682991028
16703273	23704093	0.6111716628074646
16703273	22833476	0.6055127382278442
16703273	6857556	0.5997022390365601
16704	7838	0.9199368953704834
16704	2286	0.8272070288658142
16704	7835	0.7959783673286438
16704	7837	0.7556775212287903
16704	24755547	0.7531120777130127
16704	17142	0.7030006647109985
16704	18430	0.6890362501144409
16704	5666	0.42434167861938477
16704	443634	0.3532920479774475
16704	92270	0.35178762674331665
167051	82240	0.9999719858169556
167051	5360351	0.9999709129333496
167051	5360316	0.9999701976776123
167051	4670918	0.9997376799583435
167051	11715197	0.9997329711914062
167051	6365212	0.9997317790985107
167051	3032536	0.9990792870521545
167051	5284359	0.9990780353546143
167051	5357691	0.9990745186805725
167051	6432705	0.9989309310913086
167155	26574	0.9772693514823914
167155	24194121	0.7483212947845459
167155	145326	0.630446195602417
167155	107812	0.5995187163352966
167155	6398954	0.5995187163352966
167155	24825	0.5178604125976562
167155	168754	0.5013264417648315
167155	7016106	0.47225111722946167
167155	18779926	0.4709596037864685
167155	166653	0.4708693027496338
18523807	25199961	0.9915333390235901
18523807	160071393	0.9621685743331909
18523807	49852299	0.9586242437362671
18523807	157887101	0.8641045093536377
18523807	159453155	0.8632394075393677
18523807	123133494	0.8618010878562927
18523807	157110791	0.8610029816627502
18523807	158738464	0.8610029816627502
18523807	16058087	0.8610029816627502
18523807	24798683	0.8291232585906982
16722117	129297	1.0
16722117	445883	0.7390017509460449
16722117	86289106	0.7110095620155334
16722117	43	0.6910147070884705
16722117	6995653	0.6856064200401306
16722117	193410	0.6827966570854187
16722117	28125554	0.6798487901687622
16722117	28125555	0.6798487901687622
16722117	440874	0.6786019206047058
16722117	6992506	0.677663266658783
16722119	123608	0.9988135099411011
16722119	127370	0.8340388536453247
16722119	7020885	0.8331647515296936
16722119	6852189	0.8309834599494934
16722119	15331	0.8246645927429199
16722119	123913	0.8236141204833984
16722119	70610	0.8192486763000488
16722119	5188693	0.8120205402374268
16722119	160625	0.781694233417511
16722119	443992	0.7809187173843384
16722140	8758	1.0
16722140	87083460	0.9993155598640442
16722140	62731	0.9993031024932861
16722140	16722162	0.9356494545936584
16722140	80092	0.9031577110290527
16722140	6093170	0.8524465560913086
16722140	5147705	0.8518615365028381
16722140	636371	0.851434588432312
16722140	57339259	0.851434588432312
16722140	16211050	0.8474829196929932
16722153	4705	0.7583078145980835
16722153	118796896	0.7583078145980835
16722153	176871	0.7120464444160461
16722153	5330173	0.6945679783821106
16722153	4707	0.6891784071922302
16722153	78209992	0.6762686967849731
16722153	156414	0.6246600151062012
16722153	11511120	0.5915535092353821
16722153	22624897	0.5102167129516602
16722153	16759369	0.508786141872406
16722157	3083909	0.8905415534973145
16722157	442058	0.8466534614562988
16722157	9336	0.7497430443763733
16722157	201298	0.7476013898849487
16722157	3202	0.7472549080848694
16722157	5749	0.7318322658538818
16722157	826075	0.7073377370834351
16722157	167718	0.7062618732452393
16722157	73337	0.7023077607154846
16722157	13762	0.6956726312637329
16722162	87083460	0.9368672370910645
16722162	62731	0.9368283748626709
16722162	8758	0.9356494545936584
16722162	16722140	0.9356494545936584
16722162	80092	0.9193570613861084
16722162	25203640	0.8273354172706604
16722162	636371	0.8107670545578003
16722162	57339259	0.8107670545578003
16722162	6093170	0.810478925704956
16722162	16211050	0.8095151782035828
16722836	44595079	0.4816635251045227
16722836	77232197	0.4774826169013977
16722836	68165256	0.43794938921928406
16722836	135563727	0.3989904224872589
16722836	44607530	0.38964179158210754
16722836	185460	0.3834531307220459
16722836	131632458	0.37364307045936584
16722836	11604525	0.3696683943271637
16722836	57990869	0.36568355560302734
16722836	3191	0.3591405749320984
16723172	122164820	0.8489431738853455
16723172	23676736	0.5889968872070312
16723172	71158	0.582534909248352
16723172	25200496	0.55152428150177
16723172	67701	0.55152428150177
16723172	86289123	0.5510982275009155
16723172	988	0.5483066439628601
16723172	25202473	0.5461501479148865
16723172	101037910	0.5404465794563293
16723172	121488167	0.5396153926849365
16723444	441108	0.776622474193573
16723444	71260	0.7753322124481201
16723444	56927953	0.7740459442138672
16723444	102571898	0.7723291516304016
16723444	441095	0.7693732976913452
16723444	56927754	0.7658826112747192
16723444	70679118	0.764420747756958
16723444	443565	0.764140784740448
16723444	11953995	0.7637759447097778
16723444	10218311	0.758652925491333
16723565	16723678	0.9316570162773132
16723565	16723567	0.9183720946311951
16723565	16723568	0.8770037889480591
16723565	15119531	0.8299679756164551
16723565	6475569	0.747610867023468
16723565	16723570	0.7384429574012756
16723565	25245391	0.7278335690498352
16723565	25245825	0.7058824300765991
16723565	11703004	0.6843327879905701
16723565	11396600	0.6608662605285645
16723567	16723568	0.9544660449028015
16723567	16723565	0.9183720946311951
16723567	16723678	0.8737191557884216
16723567	15119531	0.861136257648468
16723567	25245391	0.7694206237792969
16723567	25245825	0.7089705467224121
16723567	6475569	0.7009257078170776
16723567	54669755	0.6869757771492004
16723567	474521	0.6784688830375671
16723567	9548706	0.6614480018615723
16723568	16723567	0.9544660449028015
16723568	16723565	0.8770037889480591
16723568	15119531	0.8591827750205994
16723568	16723678	0.8119813799858093
16723568	25245391	0.7854529023170471
16723568	6475569	0.7285093665122986
16723568	25245825	0.7238935828208923
16723568	25245123	0.6971606612205505
16723568	5281384	0.6868428587913513
16723568	122198261	0.6850876212120056
16723570	16723678	0.7606328725814819
16723570	16723565	0.7384429574012756
16723570	23724539	0.7242637872695923
16723570	15601259	0.71747887134552
16723570	9547273	0.6815444231033325
16723570	11523156	0.6590587496757507
16723570	9547261	0.6447284817695618
16723570	16723567	0.636569082736969
16723570	9547243	0.6364058256149292
16723570	38350906	0.6332221031188965
16723678	16723565	0.9316570162773132
16723678	16723567	0.8737191557884216
16723678	16723568	0.8119813799858093
16723678	16723570	0.7606328725814819
16723678	15119531	0.7407420873641968
16723678	21769986	0.6952812671661377
16723678	11703004	0.6630330085754395
16723678	25245391	0.656930685043335
16723678	54669755	0.6568537950515747
16723678	6475569	0.6521446108818054
16724520	50591	0.54475337266922
16724520	142154	0.47814619541168213
16724520	443778	0.4769227206707001
16724520	11305	0.4396669864654541
16724520	16054	0.42372116446495056
16724520	97039	0.4140408933162689
16724520	94577	0.4103454351425171
16724520	676034	0.4083794951438904
16724520	10286	0.4049902856349945
16724520	4445035	0.4047592282295227
16725794	53477591	0.7389816045761108
16725794	7559	0.4992098808288574
16725794	11124	0.49783921241760254
16725794	670	0.48620378971099854
16725794	4133	0.4607563614845276
16725794	12021	0.4604991376399994
16725794	15697909	0.4576837420463562
16725794	20748	0.45632752776145935
16725794	86367	0.4448001980781555
16725794	54761306	0.44207116961479187
11168294	158597544	1.0000001192092896
11168294	5464263	0.9998942613601685
11168294	5464262	0.9995680451393127
11168294	5479527	0.9141899347305298
11168294	5361486	0.8997244238853455
11168294	13336172	0.8944917321205139
11168294	5361871	0.8915682435035706
11168294	9570985	0.8912883996963501
11168294	135536952	0.8645625710487366
11168294	6436167	0.8631967306137085
16727102	22407	0.5291871428489685
16727102	86175000	0.4936658442020416
16727102	25199936	0.4864249527454376
16727102	65650	0.4830603003501892
16727102	44668	0.4818395972251892
16727102	2724541	0.4801698923110962
16727102	71219	0.4783594310283661
16727102	79081	0.4556886553764343
16727102	60946	0.45087480545043945
16727102	2315	0.4447048604488373
16727451	441081	0.9309968948364258
16727451	5380394	0.9252043962478638
16727451	42604342	0.7680853009223938
16727451	146134	0.7410452365875244
16727451	12313812	0.7039925456047058
16727451	5459840	0.7034958004951477
16727451	441826	0.6883636713027954
16727451	441725	0.6866833567619324
16727451	9962795	0.6847697496414185
16727451	15344754	0.6826330423355103
167350	12599	0.9521889090538025
167350	188966	0.9114565849304199
167350	13730	0.8581493496894836
167350	118797931	0.8523825407028198
167350	25244444	0.8475819230079651
167350	71768081	0.8436262607574463
167350	6912016	0.8395112156867981
167350	118797932	0.8287681341171265
167350	129626759	0.8279891014099121
167350	118797935	0.8241009712219238
16736469	10603058	0.912901759147644
16736469	93001	0.8974581360816956
16736469	441860	0.8819670677185059
16736469	12309527	0.8816638588905334
16736469	10031063	0.876293420791626
16736469	15558376	0.8745059370994568
16736469	20055294	0.8712395429611206
16736469	13537150	0.8483427166938782
16736469	439501	0.8457105159759521
16736469	3061	0.7861907482147217
16736529	146026606	0.6127756237983704
16736529	441384	0.5765690207481384
16736529	469584	0.565504252910614
16736529	464205	0.5536255240440369
16736529	135526609	0.5476585626602173
16736529	73425536	0.5311236381530762
16736529	23628250	0.5277451872825623
16736529	162422375	0.5267776250839233
16736529	135398526	0.5226332545280457
16736529	135403630	0.5138802528381348
16736655	14989	0.8427067399024963
16736655	70678737	0.7968079447746277
16736655	86289641	0.7513273358345032
16736655	70678800	0.747060239315033
16736655	91848470	0.7463817596435547
16736655	91860873	0.7411263585090637
16736655	12775252	0.7409437298774719
16736655	86289636	0.7403992414474487
16736655	45480589	0.7362058162689209
16736655	56992651	0.7322167754173279
16737097	16737098	0.9359551072120667
16737097	10056140	0.7337548732757568
16737097	442673	0.6985516548156738
16737097	125303145	0.6897386312484741
16737097	442674	0.6880271434783936
16737097	101601927	0.6826125383377075
16737097	96506	0.6766080856323242
16737097	5491415	0.6735633015632629
16737097	86289522	0.6392189860343933
16737097	25110930	0.636597216129303
16737098	16737097	0.9359551072120667
16737098	10056140	0.7286434769630432
16737098	442673	0.7141268253326416
16737098	441316	0.6837889552116394
16737098	442674	0.6835795044898987
16737098	101601927	0.678788423538208
16737098	5491415	0.6705409288406372
16737098	11461162	0.6622395515441895
16737098	96506	0.6558926701545715
16737098	107882	0.6441587805747986
16738682	44140548	0.9999998807907104
16738682	11953841	0.9807270765304565
16738682	46931086	0.9807270765304565
16738682	11006912	0.9760725498199463
16738682	53262299	0.9748089909553528
16738682	16667373	0.9731871485710144
16738682	445675	0.9731871485710144
16738682	56955906	0.9705322980880737
16738682	10705	0.9695952534675598
16738682	449043	0.9690791368484497
16738684	16126803	0.958261251449585
16738684	441427	0.9200737476348877
16738684	11493885	0.9171616435050964
16738684	11458	0.9145583510398865
16738684	49792020	0.9144834280014038
16738684	91847426	0.9123526215553284
16738684	10072745	0.9114584922790527
16738684	6325432	0.9112764000892639
16738684	91847929	0.910774290561676
16738684	10201852	0.9096449613571167
1674	9128	0.8569390773773193
1674	9106	0.7876321077346802
1674	44285	0.656282365322113
1674	10222	0.6541192531585693
1674	50958	0.6473047733306885
