44575943	126843474	0.761538565158844
44575943	44566818	0.7316875457763672
44575943	126843472	0.7264883518218994
44575943	10078587	0.725818932056427
44575943	5284211	0.7135711908340454
44575943	86289919	0.7009150981903076
44575943	10417550	0.7000548839569092
44575943	5284206	0.6986261010169983
44575943	57066358	0.6986057162284851
44575943	5283852	0.6957939863204956
44584241	370	0.9318740367889404
44584241	25110930	0.9269474744796753
44584241	10056140	0.9069130420684814
44584241	442674	0.9034046530723572
44584241	101601927	0.8996358513832092
44584241	199472	0.8932786583900452
44584241	1287	0.8926595449447632
44584241	21576546	0.8905780911445618
44584241	442673	0.8885596990585327
44584241	11999968	0.8721679449081421
44592159	10425624	0.7198312282562256
44592159	99300	0.6929998397827148
44592159	443801	0.6873283386230469
44592159	10072444	0.6844373345375061
44592159	8328	0.6753803491592407
44592159	10152	0.6721473336219788
44592159	71434670	0.6568099856376648
44592159	12304530	0.6546145081520081
44592159	6688	0.6477009057998657
44592159	86289403	0.6407283544540405
44602460	11305	0.7417295575141907
44602460	135495419	0.6302250027656555
44602460	6434324	0.6180696487426758
44602460	2374	0.6141126751899719
44602460	443778	0.5900353193283081
44602460	50900600	0.5397326946258545
44602460	21125239	0.5363670587539673
44602460	44257387	0.5269984006881714
44602460	477436	0.5236846804618835
44602460	3009552	0.5117787718772888
44602472	446136	0.8232049942016602
44602472	46906046	0.7884457111358643
44602472	5460277	0.7473824620246887
44602472	132274119	0.7359824180603027
44602472	132274121	0.6789821982383728
44602472	3033690	0.6172652244567871
44602472	2725071	0.616552472114563
44602472	43672	0.6164945960044861
44602472	448130	0.6131280064582825
44602472	40469136	0.6084710955619812
446966	23573	0.5564886927604675
446966	5749	0.5524824857711792
446966	6918493	0.5317962765693665
446966	68870	0.5219927430152893
446966	32329	0.4958784580230713
446966	39371	0.4941686689853668
446966	11622909	0.4924105405807495
446966	34055	0.49043309688568115
446966	43834305	0.48024582862854004
446966	441971	0.48023465275764465
447199	135398641	0.8207220435142517
447199	71464584	0.8085231781005859
447199	123847	0.8085231781005859
447199	44229244	0.8013653755187988
447199	45480652	0.7895858287811279
447199	11988267	0.7895858287811279
447199	448378	0.775052011013031
447199	440515	0.7711042165756226
447199	440516	0.7711042165756226
447199	24916815	0.7669047713279724
4474580	7020885	0.8926433324813843
4474580	127370	0.8874303698539734
4474580	70698356	0.854435920715332
4474580	25244914	0.8494064807891846
4474580	443992	0.8494064807891846
4474580	108012	0.8432525992393494
4474580	6852189	0.8360229730606079
4474580	72362	0.8356751203536987
4474580	5459967	0.8334925770759583
4474580	439500	0.8271409869194031
447872	49856296	0.543596625328064
447872	145944442	0.4402909278869629
447872	53262731	0.43912890553474426
447872	65305	0.4387447237968445
447872	6509870	0.43585413694381714
447872	5281401	0.42927542328834534
447872	3083630	0.4283685088157654
447872	68470595	0.41297370195388794
447872	11859396	0.4111178517341614
447872	6712642	0.40235036611557007
447918	45479508	0.9979690909385681
447918	9962735	0.9812464118003845
447918	25246233	0.9729118943214417
447918	6433320	0.9713059663772583
447918	135869618	0.9708723425865173
447918	446073	0.9617393612861633
447918	24892719	0.9556723833084106
447918	135398717	0.9544350504875183
447918	5365816	0.9281898736953735
447918	70678914	0.9266864657402039
448209	25202620	0.9229055047035217
448209	11988259	0.9204415082931519
448209	449043	0.9181078672409058
448209	445675	0.9180338382720947
448209	16667373	0.9180338382720947
448209	44140548	0.9144923686981201
448209	16738682	0.9144923686981201
448209	10705	0.9143025279045105
448209	25244316	0.9139290452003479
448209	440098	0.9139290452003479
4488497	12735706	0.6106669902801514
4488497	94060	0.5687307715415955
4488497	7641	0.565890908241272
4488497	17129	0.5486420392990112
4488497	6782	0.54213547706604
4488497	11514	0.5372905135154724
4488497	61098	0.5246831178665161
4488497	8343	0.5146467089653015
4488497	27866	0.5132641196250916
4488497	90805	0.48676827549934387
4493	41381	0.5599380731582642
4493	5569	0.5384316444396973
4493	34469	0.5241012573242188
4493	62210	0.5230303406715393
4493	1549061	0.46352261304855347
4493	5496653	0.43197885155677795
4493	20582837	0.42728909850120544
4493	71656	0.42281538248062134
4493	581481	0.4127896726131439
4493	6326976	0.4114588499069214
4497	4474	0.932993471622467
4497	4499	0.8790256977081299
4497	656668	0.875948965549469
4497	119171	0.8701069951057434
4497	443869	0.8296833038330078
4497	54682463	0.44718512892723083
4497	19395	0.44570040702819824
4497	3286	0.4403064548969269
4497	135616186	0.43057483434677124
4497	135846942	0.4116649925708771
45100669	126843175	0.4909719228744507
45100669	91669168	0.4739781320095062
45100669	68029831	0.46962153911590576
45100669	16734938	0.3966120481491089
45100669	155486795	0.38256776332855225
45100669	51001932	0.3816697895526886
45100669	50909817	0.3789796531200409
45100669	53262709	0.37884482741355896
45100669	9908107	0.3785566985607147
45100669	52936861	0.3741743862628937
452110	52922645	0.9997060894966125
452110	24779028	0.9988940954208374
452110	18631368	0.9988940954208374
452110	24778711	0.9960731267929077
452110	53479431	0.9921212196350098
452110	24778642	0.992121160030365
452110	24778840	0.992121160030365
452110	24779162	0.9823638200759888
452110	24778866	0.9705550670623779
452110	24779042	0.9705550670623779
45259167	24892739	0.9975531101226807
45259167	24892725	0.9791795015335083
45259167	49791976	0.9704640507698059
45259167	53239778	0.901898205280304
45259167	53239776	0.8965371251106262
45259167	70678877	0.886609673500061
45259167	46878381	0.8822089433670044
45259167	53477562	0.8647878170013428
45259167	129011079	0.8629736304283142
45259167	24892719	0.8606656789779663
45259192	73065	0.7406647205352783
45259192	24899660	0.7368292808532715
45259192	3035817	0.7351773977279663
45259192	20055294	0.7084635496139526
45259192	11988263	0.6642825603485107
45259192	65399	0.6613625884056091
45259192	135398623	0.6606699824333191
45259192	44123292	0.6604156494140625
45259192	136948341	0.6569942235946655
45259192	28620	0.6542149186134338
45266545	644066	0.9901536703109741
45266545	86289609	0.9877601265907288
45266545	70680276	0.9843900203704834
45266545	86289536	0.9820500612258911
45266545	11966145	0.9794660210609436
45266545	86289235	0.9740912318229675
45266545	45266532	0.9734055995941162
45266545	24798715	0.9718600511550903
45266545	70680346	0.9676257967948914
45266545	3082140	0.9661723971366882
45266565	11966204	0.9784378409385681
45266565	11966175	0.9582205414772034
45266565	72193684	0.9536750316619873
45266565	9543050	0.9501307010650635
45266565	50909850	0.9476116895675659
45266565	24883423	0.9476116895675659
45266565	11966164	0.9469220638275146
45266565	49852337	0.9428607225418091
45266565	72193711	0.9397098422050476
45266565	129900416	0.938795268535614
45266578	45266579	0.9857810139656067
45266578	72193719	0.9767189025878906
45266578	56927776	0.9736847877502441
45266578	644066	0.9700283408164978
45266578	139031573	0.9683011770248413
45266578	72715845	0.9681507349014282
45266578	70680276	0.9653091430664062
45266578	86289609	0.953928530216217
45266578	86289536	0.9500042796134949
45266578	11966145	0.9468335509300232
45266607	3081970	0.9999999403953552
45266607	131708344	0.9927358031272888
45266607	11966220	0.9854369163513184
45266607	71728455	0.9801557064056396
45266607	45266601	0.9795557260513306
45266607	9543321	0.979056179523468
45266607	117967467	0.9772776365280151
45266607	11966122	0.9725667238235474
45266607	45266569	0.9721944332122803
45266607	11966145	0.9720067977905273
45266646	129626628	0.9181544184684753
45266646	15938972	0.9179157614707947
45266646	440515	0.913232147693634
45266646	440516	0.913232147693634
45266646	49866637	0.9128137230873108
45266646	6083	0.912813663482666
45266646	30103	0.9087451696395874
45266646	24916815	0.9085431098937988
45266646	25203584	0.9075348377227783
45266646	25244014	0.9043635725975037
45266693	644066	0.9573267698287964
45266693	86289536	0.9559749364852905
45266693	11966145	0.954392671585083
45266693	45266594	0.9528972506523132
45266693	157049252	0.9522291421890259
45266693	86289235	0.9512947797775269
45266693	3082140	0.9512372016906738
45266693	11966122	0.949807345867157
45266693	86289609	0.9468728303909302
45266693	11966164	0.942682683467865
45266807	53262293	0.9901649951934814
45266807	45266810	0.9745474457740784
45266807	46931155	0.9727324843406677
45266807	45266804	0.968557596206665
45266807	49792041	0.9654438495635986
45266807	49792052	0.9522029757499695
45266807	44611726	0.937822699546814
45266807	135563668	0.9315363764762878
45266807	70680330	0.931132435798645
45266807	46931141	0.9244998693466187
45266822	44229083	0.8729326128959656
45266822	58381695	0.8332428336143494
45266822	91972219	0.8173708915710449
45266822	91861873	0.7756515741348267
45266822	121232657	0.757433295249939
45266822	439871	0.755010724067688
45266822	24766	0.7526140809059143
45266822	70678800	0.7476295828819275
45266822	91972220	0.7426263689994812
45266822	118796865	0.7424197793006897
45266881	45266878	0.7996399402618408
45266881	51351663	0.6373257040977478
45266881	71627311	0.5239361524581909
45266881	10428	0.5105081796646118
45266881	45266875	0.4861329197883606
45266881	10001844	0.441872239112854
45266881	60141294	0.43807774782180786
45266881	12664706	0.4380750060081482
45266881	19094	0.43591004610061646
45266881	100269	0.42534059286117554
45479679	25245635	0.9977840781211853
45479679	5280700	0.9964697957038879
45479679	45266636	0.9953343272209167
45479679	45479279	0.993932843208313
45479679	45479347	0.992277979850769
45479679	44229076	0.9917547702789307
45479679	15942303	0.9912096858024597
45479679	46931119	0.9889402389526367
45479679	46878497	0.9876206517219543
45479679	44229190	0.9873197078704834
45479680	25245635	0.9977840781211853
45479680	5280700	0.9964697957038879
45479680	45266636	0.9953343272209167
45479680	45479279	0.993932843208313
45479680	45479347	0.992277979850769
45479680	44229076	0.9917547702789307
45479680	15942303	0.9912096858024597
45479680	46931119	0.9889402389526367
45479680	46878497	0.9876206517219543
45479680	44229190	0.9873197078704834
139031299	6436103	0.8700389862060547
139031299	9571008	0.789065957069397
139031299	9553856	0.7821133732795715
139031299	3435	0.7798304557800293
139031299	5280706	0.7563864588737488
139031299	3434	0.712003231048584
139031299	146690	0.600255012512207
139031299	5335621	0.5492726564407349
139031299	643733	0.5161545872688293
139031299	53477632	0.37576770782470703
45480566	11954203	0.9973196983337402
45480566	439512	0.9937459230422974
45480566	12304904	0.9933229684829712
45480566	91856135	0.9930275678634644
45480566	91856437	0.9930269122123718
45480566	7427	0.9918935298919678
45480566	71298352	0.9901325106620789
45480566	6255	0.9895676970481873
45480566	91845076	0.9895257353782654
45480566	11249135	0.9893955588340759
45480612	12775252	0.9820531606674194
45480612	91861646	0.9813958406448364
45480612	91860979	0.9808216691017151
45480612	155903235	0.9798811078071594
45480612	71298151	0.976344883441925
45480612	91846589	0.9760383367538452
45480612	91850509	0.9760007262229919
45480612	71297470	0.9751288890838623
45480612	439326	0.9750314950942993
45480612	10303842	0.9750209450721741
457278	213047	0.8137872219085693
457278	456201	0.7938491702079773
457278	73951506	0.7611491084098816
457278	5404	0.756977379322052
457278	91673	0.543368399143219
457278	3047814	0.5229762196540833
457278	91656	0.4144400656223297
457278	3365	0.3946557939052582
457278	22846473	0.39187219738960266
457278	146156769	0.3711753189563751
4605	439501	0.8880090117454529
4605	10603058	0.8828284740447998
4605	12309527	0.8806807994842529
4605	15558376	0.839702308177948
4605	16736469	0.8330749869346619
4605	12313812	0.8184491395950317
4605	93001	0.8182716965675354
4605	441860	0.7965231537818909
4605	20055294	0.77729731798172
4605	165368635	0.736210286617279
460603	460604	0.993363618850708
460603	24779310	0.9367052316665649
460603	52922645	0.9229441285133362
460603	24779028	0.9199393391609192
460603	18631368	0.9199393391609192
460603	91826529	0.9197721481323242
460603	91826532	0.9197720289230347
460603	22851442	0.9163852334022522
460603	24778711	0.9132203459739685
460603	53479431	0.9059265851974487
46173201	124202393	0.9836493134498596
46173201	3082227	0.9829058051109314
46173201	71581022	0.981552004814148
46173201	72193792	0.9777259826660156
46173201	72193791	0.9777259826660156
46173201	25271601	0.972998321056366
46173201	25203411	0.9709954261779785
46173201	72193831	0.9683580994606018
46173201	90657910	0.9681641459465027
46173201	72193777	0.9661320447921753
46173254	49791967	0.9875949025154114
46173254	6857400	0.9363093376159668
46173254	6419711	0.930177628993988
46173254	3080627	0.906627357006073
46173254	445969	0.9014037251472473
46173254	188315	0.8910449743270874
46173254	121232659	0.8788319826126099
46173254	445052	0.8612005114555359
46173254	439255	0.8595818281173706
46173254	17751002	0.8578792214393616
46173457	440874	0.9585790038108826
46173457	91828202	0.6676921844482422
46173457	165827	0.6620274782180786
46173457	439350	0.6437774896621704
46173457	25199610	0.6374719142913818
46173457	14775	0.6299924254417419
46173457	14778	0.6286299824714661
46173457	14827	0.6281850337982178
46173457	14786	0.6277733445167542
46173457	49868241	0.6237456798553467
46173737	71581089	0.9990987777709961
46173737	71581115	0.9984632730484009
46173737	121225527	0.9962794184684753
46173737	46878499	0.99522465467453
46173737	71581036	0.9918893575668335
46173737	71581024	0.9884200692176819
46173737	70678624	0.9869141578674316
46173737	70678623	0.9869141578674316
46173737	122164861	0.9865440726280212
46173737	46878497	0.984527587890625
46174030	46174025	0.987281084060669
46174030	3037206	0.8664195537567139
46174030	23581789	0.8374720215797424
46174030	72395	0.8216651678085327
46174030	197189	0.7662531137466431
46174030	71464568	0.7662531137466431
46174030	42613186	0.7621550559997559
46174030	134687040	0.7411150932312012
46174030	62115	0.7393990159034729
46174030	439926	0.7065597176551819
46174134	36457	0.8765904307365417
46174134	164761	0.7721331715583801
46174134	657210	0.7570006847381592
46174134	6174	0.733240008354187
46174134	134129839	0.7237071394920349
46174134	6951208	0.6835187673568726
46174134	838	0.6628608703613281
46174134	122176683	0.6611318588256836
46174134	5906	0.6606723070144653
46174134	73415808	0.6589491367340088
4618	24722	0.7396867871284485
4618	3118	0.7166986465454102
4618	5362584	0.6519409418106079
4618	73200680	0.6298643350601196
4618	85519	0.6267856359481812
4618	17304	0.6110873222351074
4618	85522	0.6028905510902405
4618	19754	0.6004360318183899
4618	74388162	0.5996942520141602
4618	10887828	0.5920048356056213
46199512	44512558	0.9911468029022217
46199512	91862198	0.9698556065559387
46199512	91856335	0.961052417755127
46199512	7427	0.9573710560798645
46199512	71298352	0.9556595683097839
46199512	71627256	0.9549518823623657
46199512	91856865	0.9547504186630249
46199512	11954203	0.9543071389198303
46199512	91862235	0.953795313835144
46199512	71627259	0.9532990455627441
46224580	46931159	0.8759795427322388
46224580	45480588	0.8715366125106812
46224580	131842305	0.7939935922622681
46224580	10508510	0.7824567556381226
46224580	139036264	0.7722925543785095
46224580	14073079	0.7657882571220398
46224580	52947178	0.7655478119850159
46224580	90659796	0.7650372982025146
46224580	10677768	0.7550786733627319
46224580	56927841	0.7398056387901306
46224591	45480588	0.956386923789978
46224591	46931159	0.9339296221733093
46224591	131842305	0.8325908184051514
46224591	134692080	0.8223744034767151
46224591	139036264	0.8013691902160645
46224591	90659796	0.7942487001419067
46224591	52947178	0.793571949005127
46224591	14073079	0.7926470041275024
46224591	10677768	0.7918120622634888
46224591	134692076	0.7906376719474792
46224610	36688185	0.9999999403953552
46224610	11957500	0.8811900615692139
46224610	42615250	0.8252388834953308
46224610	5460382	0.8173083066940308
46224610	5460800	0.8057851195335388
46224610	5460078	0.8057851195335388
46224610	6971252	0.8031677007675171
46224610	66250	0.8017148971557617
46224610	7311724	0.8001141548156738
46224610	449619	0.8001141548156738
462382	121596231	0.8409836888313293
462382	44433697	0.8339210152626038
462382	122706930	0.7977539896965027
462382	73759969	0.7923858761787415
462382	16133798	0.7808693647384644
462382	118984445	0.7792284488677979
462382	70697627	0.7768308520317078
462382	70698381	0.7752884030342102
462382	71300755	0.7723978161811829
462382	25112524	0.7709179520606995
4635684	23675744	0.6379781365394592
4635684	19568	0.6053364276885986
4635684	4870	0.6013829112052917
4635684	4047	0.5787553191184998
4635684	1176	0.5545266270637512
4635684	2348	0.5533313155174255
4635684	56841856	0.5416915416717529
4635684	91667977	0.538235068321228
4635684	2315	0.5294859409332275
4635684	25199925	0.5273575782775879
466151	3347	0.5543765425682068
466151	50516	0.5516583323478699
466151	46212391	0.5389127731323242
466151	48132	0.5209413170814514
466151	46173925	0.495359867811203
466151	20582837	0.4914359450340271
466151	109374149	0.482564240694046
466151	11671902	0.48147156834602356
466151	180089	0.47679686546325684
466151	40326	0.46265551447868347
467497	15840593	0.8192983865737915
467497	91510	0.7914410829544067
467497	170570	0.70981764793396
467497	25243080	0.7053905725479126
467497	25227611	0.6954758167266846
467497	15391342	0.6952913999557495
467497	25242997	0.6928454041481018
467497	454891	0.6670851111412048
467497	480872	0.634623646736145
467497	591624	0.6267592906951904
467785	160142	0.8259199857711792
467785	21742	0.6455735564231873
467785	164381	0.6064377427101135
467785	114917	0.5752710103988647
467785	53322969	0.5628146529197693
467785	3885	0.5374950766563416
467785	86289595	0.5123659372329712
467785	16072922	0.49679040908813477
467785	10483308	0.49596917629241943
467785	308140	0.48754239082336426
46873833	7029	0.9987086057662964
46873833	1576	0.7433521747589111
46873833	92913	0.5394874811172485
46873833	4284	0.5352177023887634
46873833	9982	0.533820629119873
46873833	37497	0.5268266797065735
46873833	8471	0.5224834680557251
46873833	39793	0.485135555267334
46873833	942	0.4844970405101776
46873833	6055	0.46548789739608765
46878369	9548609	1.0
46878369	129626623	0.9495803117752075
46878369	86583344	0.9415014386177063
46878369	40490679	0.890035092830658
46878369	40490677	0.8877414464950562
46878369	102571789	0.8635443449020386
46878369	14123410	0.8555203080177307
46878369	86289659	0.8555203080177307
46878369	5283140	0.8488414883613586
46878369	51405082	0.848527729511261
46878374	20843327	0.9447163343429565
46878374	25246008	0.7049263715744019
46878374	132472332	0.7018332481384277
46878374	137333894	0.6968006491661072
46878374	24868263	0.6943529844284058
46878374	6364626	0.6914449334144592
46878374	6441681	0.6522042751312256
46878374	25245832	0.6522042751312256
46878374	129626827	0.6265149116516113
46878374	126456548	0.6015720963478088
46878379	69507	0.9764538407325745
46878379	130470	0.9627380967140198
46878379	6101690	0.9532332420349121
46878379	91493	0.9518073797225952
46878379	15942876	0.9513283371925354
46878379	5460191	0.9482613205909729
46878379	23615232	0.9343365430831909
46878379	165429801	0.9340818524360657
46878379	23615341	0.9322223663330078
46878379	122391286	0.9317772388458252
46878396	440026	1.000000238418579
46878396	46878430	0.9047651290893555
46878396	443200	0.9047651290893555
46878396	17756768	0.8997123837471008
46878396	13804	0.895695686340332
46878396	25202509	0.895695686340332
46878396	71627217	0.8935084342956543
46878396	129626673	0.8880531787872314
46878396	440059	0.8865830898284912
46878396	25203066	0.8831398487091064
46878397	46173345	0.9979338645935059
46878397	445794	0.984233558177948
46878397	136181835	0.9235560894012451
46878397	135525167	0.9214404225349426
46878397	135398627	0.920397937297821
46878397	135449516	0.9154309034347534
46878397	44229134	0.9150822758674622
46878397	136948127	0.9147839546203613
46878397	46173712	0.9120997190475464
46878397	25244316	0.903889536857605
46878515	11267045	1.0000001192092896
46878515	5281649	0.9386023283004761
46878515	46878558	0.9190710783004761
46878515	13942681	0.8968935012817383
46878515	164575924	0.8950875997543335
46878515	5281656	0.883702278137207
46878515	25203006	0.8821640610694885
46878515	12110448	0.8765338659286499
46878515	5492110	0.8744630217552185
46878515	441701	0.8710447549819946
46878557	11988259	0.9392852187156677
46878557	25202620	0.9263379573822021
46878557	44229134	0.9251068234443665
46878557	25244316	0.9246196150779724
46878557	440098	0.9246196150779724
46878557	49852295	0.9197449088096619
46878557	445675	0.9159976243972778
46878557	16667373	0.9159976243972778
46878557	449043	0.9150360226631165
46878557	16667369	0.9145238399505615
46890757	71737844	0.9461829662322998
46890757	20057355	0.9235000014305115
46890757	71296233	0.9040157794952393
46890757	11072889	0.9040157794952393
46890757	70678919	0.9027114510536194
46890757	44176383	0.8891676664352417
46890757	11434242	0.8890342712402344
46890757	124079383	0.888789176940918
46890757	23726765	0.8877535462379456
46890757	90677410	0.8856743574142456
46906072	46906094	0.9953194856643677
46906072	46906095	0.9948788285255432
46906072	46906073	0.9921806454658508
46906072	16129675	0.9228091835975647
46906072	16130644	0.9176903367042542
46906072	132274074	0.908333420753479
46906072	16134956	0.9050750732421875
46906072	16220016	0.9031922221183777
46906072	71311849	0.9026898741722107
46906072	16133798	0.9007501602172852
46906091	4473763	1.0
46906091	72715786	0.7586816549301147
46906091	439500	0.7541651725769043
46906091	72362	0.7470834851264954
46906091	5459967	0.7391771674156189
46906091	86289106	0.7371641397476196
46906091	439459	0.7346898913383484
46906091	9856500	0.7320763468742371
46906091	155802543	0.7317438721656799
46906091	118796869	0.7317438721656799
46931152	86289202	0.9919916391372681
46931152	71668305	0.9827926158905029
46931152	71668304	0.9827926158905029
46931152	52924347	0.9807175397872925
46931152	52924231	0.9798856973648071
46931152	86289673	0.9795750975608826
46931152	53481854	0.9795750975608826
46931152	86289651	0.977402925491333
46931152	53480617	0.9747862219810486
46931152	52929555	0.9741240739822388
4693933	127	0.9999999403953552
4693933	6950813	0.8413732051849365
4693933	17861979	0.8335062265396118
4693933	9378	0.8104118704795837
4693933	9548580	0.8104118704795837
4693933	89216	0.799945056438446
4693933	11970	0.7970666885375977
4693933	54708745	0.7925927639007568
4693933	118534	0.7820177674293518
4693933	66643700	0.7802382707595825
46944661	71298075	0.9304848909378052
46944661	91860012	0.9223965406417847
46944661	91857678	0.9179635047912598
46944661	71777431	0.9178300499916077
46944661	129010024	0.9177871346473694
46944661	91846847	0.9140273928642273
46944661	91849191	0.912480354309082
46944661	146017312	0.9110053777694702
46944661	52921602	0.9109452366828918
46944661	73604	0.9098101854324341
469588	441384	0.9636396169662476
469588	469584	0.9527096748352051
469588	146026606	0.9163828492164612
469588	162422375	0.842319667339325
469588	73265416	0.5709728598594666
469588	2422	0.5579158663749695
469588	73425536	0.5438716411590576
469588	16736529	0.5360430479049683
469588	162640515	0.5228328108787537
469588	91669168	0.5074716806411743
47	5460364	0.878539502620697
47	6419709	0.8642324805259705
47	3593277	0.8507077097892761
47	11915	0.7795027494430542
47	10296	0.7185486555099487
47	6590	0.7041671276092529
47	1060	0.6863654851913452
47	3587356	0.6772365570068359
47	8696	0.6514763236045837
47	259794	0.6487833857536316
471719	3084066	0.9026184678077698
471719	86289522	0.8634954690933228
471719	86289529	0.8506861925125122
471719	11055	0.845964789390564
471719	31161	0.8140502572059631
471719	9818878	0.8016917705535889
471719	5281695	0.7756326198577881
471719	3083783	0.7720962166786194
471719	5281648	0.7684628367424011
471719	14034125	0.767722487449646
47320	978314	0.7284693717956543
47320	6957956	0.7284693717956543
47320	436438	0.669319748878479
47320	65808	0.659669816493988
47320	2520	0.658827006816864
47320	86309142	0.6553487777709961
47320	20056510	0.6553487777709961
47320	92732	0.6366919875144958
47320	25201876	0.6366919875144958
47320	9898272	0.6339662075042725
4744	66064	0.9496496319770813
4744	6436057	0.8676038384437561
4744	6762	0.8501672744750977
4744	76974809	0.8444048166275024
4744	9800	0.7860100865364075
4744	3388	0.7825876474380493
4744	5568	0.777845025062561
4744	4927	0.7754636406898499
4744	56927878	0.7716994285583496
4744	199151	0.7181686162948608
474514	456199	0.4850302040576935
474514	24755547	0.4280499815940857
474514	5094	0.38211557269096375
474514	3013916	0.3765123784542084
474514	26951	0.3720494508743286
474514	11883	0.36514830589294434
474514	34469	0.3517771065235138
474514	7833	0.34356415271759033
474514	13852	0.3400074243545532
474514	4238	0.32608744502067566
47528	64950	0.5571317672729492
47528	4472	0.4434603154659271
47528	22933	0.413768470287323
47528	25200643	0.392240047454834
47528	434	0.392240047454834
47528	641266	0.39049091935157776
47528	69188	0.38443729281425476
47528	12200	0.37721097469329834
47528	127547	0.3624725341796875
47528	25245608	0.35514551401138306
47782	44285	0.9871044158935547
47782	97039	0.9274295568466187
47782	135458	0.7905215620994568
47782	10222	0.7439661622047424
47782	9128	0.7023510932922363
47782	9106	0.6878833770751953
47782	50958	0.673055112361908
47782	6854	0.6509554386138916
47782	27144	0.6215900778770447
47782	1674	0.6121379137039185
47812	11865405	0.9312691688537598
47812	42640299	0.7149307727813721
47812	57339187	0.6812593340873718
47812	14987	0.6793336868286133
47812	57339223	0.6601552963256836
47812	6717	0.6584213376045227
47812	6537504	0.618140459060669
47812	3037136	0.5947356820106506
47812	3250	0.5916275382041931
47812	6540428	0.5792021155357361
47896	43708	0.9995724558830261
47896	33255	0.9242758750915527
47896	641385	0.9242758750915527
47896	5361486	0.9206492304801941
47896	50624	0.9199000000953674
47896	68666	0.9147224426269531
47896	71433771	0.9122496247291565
47896	65755	0.9105505347251892
47896	59844	0.9076768159866333
47896	24868283	0.9042714834213257
480768	441767	0.8898089528083801
480768	1470	0.7406612038612366
480768	10291003	0.7364533543586731
480768	12310898	0.7182416319847107
480768	85088559	0.6718089580535889
480768	484588	0.668717622756958
480768	14218027	0.5975953340530396
480768	5318891	0.5959451198577881
480768	442289	0.5936784744262695
480768	9819315	0.582123875617981
4875	6432705	0.9999997615814209
4875	5462836	0.999603271484375
4875	84960	0.9992481470108032
4875	5360316	0.9989697337150574
4875	5360351	0.9989678859710693
4875	82240	0.9989609718322754
4875	167051	0.9989327192306519
4875	5238	0.998866081237793
4875	11715197	0.9988645911216736
4875	4670918	0.9988633394241333
4887	147157	0.5951879620552063
4887	11790	0.5760176181793213
4887	466268	0.5747514963150024
4887	44257596	0.4520657956600189
4887	676034	0.44118839502334595
4887	3973	0.4149770140647888
4887	98312	0.4010646939277649
4887	46931092	0.4010646939277649
4887	100633	0.400071918964386
4887	616064	0.3727962076663971
493570	23666409	0.969270646572113
493570	643976	0.9690402150154114
493570	23687712	0.9689326286315918
493570	44229199	0.9482246041297913
493570	21820031	0.9467624425888062
493570	126961202	0.931938886642456
493570	71627253	0.9319213032722473
493570	126456460	0.8882151246070862
493570	126456461	0.8770235180854797
493570	146170781	0.7366435527801514
494471	416228	0.8149812817573547
494471	14163819	0.7714189291000366
494471	20055982	0.7111004590988159
494471	441714	0.696237325668335
494471	441725	0.6888964772224426
494471	441715	0.6859661936759949
494471	441750	0.682005763053894
494471	408888	0.6337243318557739
494471	122391247	0.6155304908752441
494471	123132014	0.6053673028945923
4974	408888	0.9954132437705994
4974	14605560	0.7765945792198181
4974	439551	0.7272720336914062
4974	6466	0.7194488644599915
4974	14163819	0.7000737190246582
4974	5380394	0.6705708503723145
4974	12310122	0.6704602241516113
4974	602595	0.6239259243011475
4974	16727451	0.6199407577514648
4974	181982	0.6190675497055054
49791964	6993105	0.7791915535926819
49791964	152657	0.7746213674545288
49791964	152198	0.6961836814880371
49791964	440129	0.6777819395065308
49791964	120160	0.6587808728218079
49791964	5818	0.6532623171806335
49791964	793	0.6375312805175781
49791964	3651721	0.63006591796875
49791964	5460937	0.6298024654388428
49791964	6951075	0.6118694543838501
49799987	139291703	0.9481986165046692
49799987	19039	0.8805395364761353
49799987	46878367	0.8301303386688232
49799987	20056604	0.7262230515480042
49799987	197281	0.7096036672592163
49799987	5460215	0.6996193528175354
49799987	152306	0.695821225643158
49799987	129626607	0.6934115886688232
49799987	135911927	0.6927559971809387
49799987	91666318	0.6925994753837585
49800005	443445	0.9955249428749084
49800005	198008	0.995047926902771
49800005	44229140	0.9926468133926392
49800005	151263	0.9845510721206665
49800005	441439	0.9843648672103882
49800005	644110	0.9821526408195496
49800005	167792	0.9768874049186707
49800005	441437	0.9758955240249634
49800005	90540	0.9758657217025757
49800005	151009	0.9746737480163574
49800176	102158614	0.9063634872436523
49800176	101193641	0.8757115602493286
49800176	72193646	0.8727535009384155
49800176	443654	0.8667834997177124
49800176	5319116	0.8665394186973572
49800176	122391242	0.8655523061752319
49800176	12137511	0.8652904629707336
49800176	72193664	0.85435950756073
49800176	11664505	0.8413259983062744
49800176	86289304	0.8105443716049194
498033	31364	1.0000001192092896
498033	11715738	0.8638019561767578
498033	44575331	0.8484193682670593
498033	3711576	0.84039306640625
498033	8771	0.84039306640625
498033	24796644	0.7720595598220825
498033	24796508	0.7707613110542297
498033	7635	0.7313045263290405
498033	85963	0.7203522324562073
498033	537686	0.6477270722389221
49831950	49831805	0.8999934792518616
49831950	25208516	0.8068010807037354
49831950	12310688	0.7843858003616333
49831950	71398	0.765404462814331
49831950	9818374	0.7508668303489685
49831950	16091520	0.7449888586997986
49831950	191796	0.7258843183517456
