3037071	456557	19.648084051057843
3037071	24755534	19.366282631162527
3039	40326	18.807714657398563
3039	4420	14.962568306860058
3039	5284462	13.307703404831686
3039	987	13.216890282138456
3039	3032604	12.786442035791877
3039	3033834	12.786442035791877
3039	23666409	11.651259448678104
3039	44229199	11.651259448678104
3039	643976	11.651259448678104
3039	162889993	11.112463690567083
30508	3035225	121.07419460726523
30508	5649	69.38009965792897
30508	4752	65.93830048274243
30508	155035	63.38922768339502
30508	57458936	59.20925675226657
30508	86280045	58.60590881615742
30508	9963430	57.4444944926215
30508	91825679	57.340868872259264
30508	101601927	57.26105288286027
30508	442674	56.42128532601576
3057996	39793	30.35672293322056
3057996	6834	27.941233309591357
3057996	8231	27.040301109371008
3057996	4927	26.30456785082089
3057996	2794	26.180081114453987
3057996	3797	25.715811525486252
3057996	9824145	25.615843112488008
3057996	78161839	25.482768669851083
3057996	5281772	24.81582104337836
3057996	16755766	24.233140878604917
306109	11651158	17.268116913199165
306109	49852348	17.268116913199165
306109	7016063	16.40894872306175
306109	3945661	16.36586230290493
306109	11681245	16.061480671796087
306109	92779	15.627924678121799
306109	72172	15.34957254780469
306109	2761558	14.741930214993575
306109	92446778	13.951005393660195
306109	9856500	13.767631739379485
3066	3037136	72.88522293523292
3066	65667	71.33276046789591
3066	10325809	68.12123855060759
3066	6537504	67.58231760451334
3066	3250	57.33018280770734
3066	42640299	56.12608958807372
3066	6717	47.307556225728625
3066	57339223	46.824799271477424
3066	6540428	42.764724899759706
3066	34040	40.09721086387459
3080607	248127	14.022616312188992
3080607	136020620	13.892120606085594
3080607	10947295	13.798507191335478
3080607	16441	13.775286305294902
3080607	186727	13.187225554825066
3080607	2724159	13.055531184365925
3080607	14273	12.576037460566214
3080607	6201	12.576037460566214
3080607	7362	12.576037460566214
3080607	153009	12.367668166195056
3081361	71969	33.58940920836684
3081361	48040	29.118074085050534
3081361	86676119	28.265757999977545
3081361	5164	27.597630796017167
3081361	2435	27.595605772860186
3081361	66571003	27.525789966058184
3081361	53466958	26.578199406502478
3081361	11672491	26.554988712858083
3081361	5330173	25.67701148955892
3081361	11364421	25.585744203765625
3081903	11865404	83.91176054102718
3081903	25564831	83.57752195290647
3081903	15560128	80.93596888111712
3081903	10434225	80.69160912808519
3081903	471426	80.33767650828828
3081903	159970	80.04019576599742
3081903	70697926	79.92422015659223
3081903	73299	79.92422015659223
3081903	92825	79.92422015659223
3081903	12305894	78.83694129624826
3082114	146016316	43.014600067962846
3082114	91825702	42.81296080177314
3082114	71297470	42.441965416424345
3082114	155926112	42.18152457867841
3082114	71297484	41.920718277835206
3082114	91858548	41.74529976404305
3082114	71297464	41.70254408225841
3082114	91851111	41.6963823218742
3082114	91848953	41.61942562440615
3082114	91848657	41.611169096871166
3082163	52922645	34.91473549898859
3082163	24778642	34.22780868800076
3082163	24779028	34.22780868800076
3082163	460604	34.22780868800076
3082163	53479431	34.22780868800076
3082163	91826529	34.22780868800076
3082163	24778815	32.01292867575218
3082163	24778894	32.01292867575218
3082163	52923874	31.39099374137338
3082163	52922655	29.444375591689266
3082376	132472326	19.47752571478296
3082376	24906320	19.46002939069654
3082376	119435	18.99960792880771
3082376	170018	18.56133151560988
3082376	84811	17.508315748343186
3082376	6950574	17.11004427290412
3082376	68752	16.99379129343153
3082376	22056978	16.975150903957314
3082376	9081	16.975150903957314
3082376	91828202	16.975150903957314
3084336	64981	18.437703421511653
3084336	21676260	18.12137066826878
3084336	443766	18.01181873927812
3084336	137553772	16.6819003969507
3084336	485522	16.573294889692605
3084336	167718	15.809448147083856
3084336	826075	15.809448147083856
3084336	46173977	15.488741917675426
3084336	45359589	15.400826507691832
3084336	9927652	15.356660441041196
3085222	181193	32.451525387721404
3085222	100418	32.283939720937546
3085222	101689964	31.738488886810366
3085222	53262780	29.674389178407214
3085222	123917	29.410392804491885
3085222	56601079	29.003933758269092
3085222	10908130	28.70011211131795
3085222	21721821	27.5034124661165
3085222	42607678	27.34609640277278
3085222	192816	27.12562581564827
3086060	455961	43.54805020812793
3086060	86583371	43.494436425264354
3086060	72193700	43.21606339927152
3086060	86583373	43.17612975878192
3086060	136374402	43.115246397689056
3086060	58460047	42.786838257385604
3086060	86583370	42.75624634518822
3086060	135886641	42.49016841649747
3086060	121301508	42.204697104108675
3086060	136227912	41.59814500728367
30928	86290064	28.321635640155232
30928	994729	28.14351568663499
30928	46742353	28.052144584874007
30928	13814	27.621284936225102
30928	16755766	27.22645659954201
30928	16659285	26.582089632484347
30928	39031	26.496899420831248
30928	23676736	26.47928956350173
30928	3797	26.240086324552458
30928	53484027	26.237990893094544
31201	56962369	25.184924356965972
31201	72666	19.51214501098637
31201	119171	19.19644834770857
31201	5344	19.027704646898876
31201	10030158	18.722058279219056
31201	16124208	18.270428757347528
31201	91810392	17.96970819302725
31201	4339884	17.674650257205922
31201	46916694	17.623631123312766
31201	16755766	17.50053857808869
31260	50899947	12.95753702504934
31260	8068	11.620507581481444
31260	20582837	10.458163430626797
31260	54259	10.458163430626797
31260	52931413	10.425002736237687
31260	10767	10.110558325145753
31260	21678235	9.76375652292636
31260	13529	9.469325793993297
31260	10205431	9.363121289735112
31260	10448	9.288090051416713
31307	5311067	67.93577240134573
31307	11954369	62.35833736416692
31307	24867475	62.004786233838985
31307	16961	61.26316446021037
31307	23667621	60.37091161100605
31307	9400	60.37091161100605
31307	6446	60.355105140718045
31307	134460917	57.6805956841495
31307	65478	57.6805956841495
31307	5753	57.25451742302654
3133561	522636	29.27406989391354
3133561	14464359	28.58214404026463
3133561	20055982	28.04056154048188
3133561	441714	27.58818244707052
3133561	71306358	26.312943582893755
3133561	45109801	25.71582079947353
3133561	441715	25.68839921148654
3133561	101997919	25.49869844908107
3133561	14605548	25.49869844908107
3133561	14605557	25.070963360021075
31412	10342859	33.91554309232319
31412	14557102	32.54488315174714
31412	443716	29.47494389302087
31412	135956781	29.34602933202274
31412	440929	28.00905344105957
31412	158385	26.972102288102306
31412	397888	26.486504847160983
31412	60956	26.325804297327494
31412	9868865	25.919710064962057
31412	12010496	25.886753964730424
31728	9820882	27.411933039716875
31728	31729	25.154491954186284
31728	6618	21.92937846446822
31728	14157883	21.644539685503737
31728	67701712	21.415057700050873
31728	53477580	21.23752979452397
31728	53354811	20.856670778522112
31728	11190157	20.462829398277492
31728	12049689	20.450285584103646
31728	191796	20.420720098370612
32154	47898	26.19520478940686
32154	10229498	26.04100016427148
32154	440357	25.716975469625325
32154	122087	25.714466879685812
32154	24180642	25.666500809551753
32154	16039797	25.468577642951377
32154	24834059	25.36663605386372
32154	11153672	24.99999182436903
32154	4659391	24.924333115124817
32154	52951053	24.801611480710623
32778	91810392	26.91003359614279
32778	53477571	21.61404133510826
32778	25052023	21.414695349971
32778	59275404	21.27334811104801
32778	53477572	21.22484430400177
32778	58282870	20.92835467823942
32778	134414307	20.56128194842205
32778	86389	20.447405089012506
32778	3928	20.342483510793613
32778	6444692	20.109394052392005
3292	4909	18.108596270124693
3292	13010	17.625080951578674
3292	137177207	17.07528582018778
3292	5424	17.07528582018778
3292	69068	17.07528582018778
3292	8371	17.07528582018778
3292	3885	17.031210573914137
3292	39676	16.91010673846077
3292	146037123	16.726668952315688
3292	10358776	16.711022058372674
33037	6857566	28.381480184842257
33037	11988274	26.1922103026357
33037	91862198	21.378000976116248
33037	91853328	20.661916500800377
33037	131801211	20.54199307388542
33037	53262344	20.41783302386381
33037	91852931	20.355051167599512
33037	94715	20.219498401913317
33037	134160312	20.00376426091361
33037	24763	19.95643790662082
333703	14206109	15.168982928605882
333703	348137	15.027201285026674
333703	44668	14.738995097117094
333703	186775	13.237991316864537
333703	5941540	12.478842198896864
333703	114683	12.427892352475732
333703	7055551	12.065327438965289
333703	2752638	11.723317430377348
333703	89488	11.475376993398749
333703	131847458	11.40016253014263
3338	185639	6.772174079201557
3338	10448	6.5623644121282725
3338	135698454	6.5623644121282725
3338	18622944	6.5623644121282725
3338	480012	6.5623644121282725
3338	521348	6.5623644121282725
3338	6566	6.5623644121282725
3338	8723	6.5623644121282725
3338	4374	6.4479791467824015
3338	11954134	6.365164369481825
334044	5281363	63.593412935570946
334044	53360349	60.78925715629801
334044	53360347	57.19949554898112
334044	53360348	55.291421261017845
334044	500033	55.2851931476956
334044	76972186	37.03806559243079
334044	5702546	36.84864767711929
334044	44576012	36.08633617104268
334044	16723567	34.88353229835955
334044	104826	34.83647831807794
337313	5649	47.067938895789936
337313	70698149	46.52141720476427
337313	6435893	44.15119726803227
337313	4752	43.64350091592294
337313	24883466	43.55663905565473
337313	119470	43.42512102602432
337313	155035	43.314537587796934
337313	163527	42.93700225440518
337313	9767971	42.49426265882347
337313	118753623	42.430406081091284
3379942	131632591	65.77115428784629
3379942	2659	64.50597578044902
3379942	23670321	61.27376048339781
3379942	6321417	57.44734117449502
3379942	71433771	55.20642334254273
3379942	53432473	52.81120479390493
3379942	134687037	52.18216598604288
3379942	2652	51.567241106627066
3379942	441393	50.319764360138265
3379942	75110719	49.78538724821431
338286	44567057	32.5155413838211
338286	9819315	29.57663905189607
338286	6482487	28.623425455154262
338286	131753179	28.375923772797083
338286	442277	28.037808150112873
338286	442413	27.874118880561078
338286	439712	27.397231150169542
338286	480774	26.977875581484327
338286	15391342	26.825939825959942
338286	442361	26.765582462580443
3385	586807	27.106718547740734
3385	67956	26.159372998822832
3385	6194	25.629141995985755
3385	8983	25.457629837868105
3385	10171240	23.885222441831367
3385	1855	23.853847536499952
3385	193516	23.605162509694342
3385	6323266	23.316260752746746
3385	15047	22.7309053421196
3385	117761397	20.799894596971395
3393	38668	41.388361530368016
3393	31640	36.84448728480043
3393	40391	36.179217029398316
3393	25215	34.592911507791555
3393	5391	34.44042892233149
3393	2446	29.189969545163294
3393	5329103	28.21772798174079
3393	9939609	27.905864984983182
3393	2802	26.380344315005637
3393	11377266	25.23491897398585
339977	3707	19.997693973148134
339977	3033538	18.953053856985008
339977	50899324	17.617655419068736
339977	25811	17.407488464530466
339977	127547	17.02349837336248
339977	49852399	16.89965138559735
339977	2733335	15.3889686052716
339977	29327	15.089615504153358
339977	100269	12.852726140065258
339977	18745	11.855087363923907
34025	135422373	20.52278581566023
34025	17463	19.778290714301395
34025	408829	19.77777576890078
34025	453618	18.61013986075701
34025	73226	18.32926362251895
34025	71600085	18.142000089689265
34025	170300	18.125547491504467
34025	146014748	17.954233423232463
34025	3737	17.438659516173047
34025	316	17.34726475859388
3414	100018	0.0
3414	10001844	0.0
3414	10004345	0.0
3414	10007	0.0
3414	10007022	0.0
3414	10008761	0.0
3414	100094	0.0
3414	10009623	0.0
3414	10019350	0.0
3414	10021147	0.0
3433717	602779	15.754075573258579
3433717	612831	13.269770850475078
3433717	5460062	4.232371938991255
3433717	132472341	4.203654464654768
3433717	176947	4.17698085813867
3433717	5396641	4.142072804775919
3433717	72715786	4.123020906676314
3433717	91525940	4.123020906676314
3433717	11229	4.104143468535068
3433717	44140564	4.092779339208834
34466	40500	37.29649122417772
34466	93444	36.520993436808276
34466	91722	35.63412031830216
34466	45472	27.634571837431107
34466	158272	27.605113539551922
34466	37036	27.605113539551922
34466	37037	27.605113539551922
34466	154478	27.327385564060393
34466	37035	27.327385564060393
34466	40496	27.327385564060393
3459141	607542	31.436471440133563
3459141	2585	27.81455706624662
3459141	375152	22.174698572477833
3459141	10999153	17.12136280967072
3459141	50906291	14.830939092041376
3459141	11241634	14.340090748135598
3459141	50906293	14.22180970858431
3459141	1574	13.859018720626366
3459141	83126	13.570725166596075
3459141	21763833	13.348895744341188
34645	443184	30.464004927546352
34645	591309	30.246462824079757
34645	7439	26.983287065458374
34645	443159	26.161180020434458
34645	6432474	26.161180020434458
34645	94060	23.348212900618346
34645	16083184	22.287514286593993
34645	10763962	21.742434040486934
34645	5318891	21.458397587863907
34645	11982641	20.83686372159185
3464811	11205997	23.100990008278202
3464811	54718174	23.100990008278202
3464811	25199929	22.23069305538704
3464811	86291496	20.91290835563664
3464811	136020620	19.93162565457996
3464811	86676119	19.323908002155278
3464811	15939	19.054087487175853
3464811	5706738	18.97835791687802
3464811	5794484	18.97835791687802
3464811	6439243	18.97835791687802
8722	8951	16.40279675690991
8722	6100711	12.695628684532846
8722	10313079	4.380840116091299
8722	76388	4.380840116091299
8722	8471	4.380840116091299
8722	12130	4.297937653251745
8722	16995	4.297937653251745
8722	6124	4.297937653251745
8722	70454	4.297937653251745
8722	73906	4.297937653251745
35020807	35020806	66.12335518819562
35020807	52922058	43.2632074291554
35020807	445580	42.38560695523455
35020807	86290010	41.47064687905522
35020807	5283451	41.21947598352735
35020807	24778735	40.88977531280132
35020807	119058182	40.678634273222265
35020807	16759366	39.364514694165145
35020807	24778639	39.364514694165145
35020807	24779053	39.364514694165145
3536342	10767	11.730799689293672
3536342	4036	11.730799689293672
3536342	30541	11.593585085909037
3536342	71306373	11.396624838716061
3536342	65650	11.196688006420342
3536342	3014873	11.081361530110103
3536342	688379	11.081361530110103
3536342	7020027	11.081361530110103
3536342	4946	10.948367291296734
3536342	7021428	10.87004161268629
3604	65130	7.664573117155004
3604	7085	7.440970819154556
3604	3428255	7.030747996648259
3604	92136197	7.030747996648259
3604	485	6.872144198231913
3604	2762683	6.842143349156666
3604	55483	6.842143349156666
3604	6426903	6.665635226182253
3604	6991982	6.665635226182253
3604	16723172	6.66339324536417
3610	19877	12.572966603446062
3610	89465	12.45142215496708
3610	441316	12.397682516061138
3610	71398	12.373306766371073
3610	12785	12.21656679268475
3610	17969016	12.21656679268475
3610	185310	12.21656679268475
3610	6721	12.21656679268475
3610	87531	12.21656679268475
3610	9818374	12.155686594927815
36247	123929	5.300975120139636
36247	1780	5.150710939118876
36247	86289715	5.150710939118876
36247	1413	5.008730864830701
36247	1777	5.008730864830701
36247	70788953	5.008730864830701
36247	122391310	4.626167946895625
36247	11722594	4.511311149590043
36247	5283147	4.511311149590043
36247	86289456	4.511311149590043
3646	442261	25.912600503237606
3646	44259873	24.724946398855717
3646	42631473	22.348561068116112
3646	10593482	22.318866056989194
3646	5316653	22.316744721915047
3646	44582816	20.99418643103548
3646	442350	20.296124435804806
3646	11538992	19.96704954257902
3646	436050	19.623594104423276
3646	12300213	18.64234445577572
3651377	6347538	39.457161815950094
3651377	52938427	33.694666231504506
3651377	11455910	33.23136143404216
3651377	2794	33.09575790923502
3651377	6450	32.95638068836082
3651377	86291593	32.436486225907665
3651377	2531	32.32585263127735
3651377	76900653	32.226839805561575
3651377	138388137	32.12617895706247
3651377	439838	31.904321620499147
36565	57775240	25.861413391312194
36565	22206	25.201658700359737
36565	8456	25.09497210121631
36565	86291593	23.75088074958505
36565	16722836	23.669345250679577
36565	137333886	23.57822374159941
36565	3025986	23.49342611754915
36565	124542	23.466226340658075
36565	60141294	23.38516666046348
36565	10343454	23.30821109761822
369597	12310898	32.62331938977968
369597	442520	32.271759066780845
369597	54584962	31.56276277113401
369597	42608055	31.359584859522194
369597	70696494	30.5167764711018
369597	21721821	29.998743962004916
369597	44335549	29.819806223514853
369597	124049	29.7145058296831
369597	180550	29.30932447037916
369597	689010	29.155929223720758
3702	11667893	30.332941652801434
3702	16097729	29.786853025565282
3702	26618	29.39357821155176
3702	3080590	27.56873116748118
3702	122087	27.064926005125987
3702	216235	26.70627318653698
3702	91744	26.311856302314165
3702	25110841	26.306172792472175
3702	4047	26.266574461918047
3702	46843057	26.254544887470836
3740040	11293	22.8154450025854
3740040	12448	21.827587620042085
3740040	5748567	21.383880967828617
3740040	66451	19.899036258333883
3740040	138388112	18.43605009628067
3740040	6194	16.73343958918525
3740040	23615302	16.603877725993
3740040	16955	16.30253530957882
3740040	472	16.21421685397502
3740040	4053	15.897121335878172
37720	70678644	46.22147536098792
37720	131708311	46.21875078153701
37720	131708314	45.99421269935998
37720	91859380	45.51821539116021
37720	25171074	45.21957153648063
37720	25171490	44.61545128255426
37720	56927979	44.40326504059512
37720	131708312	44.12109875479987
37720	56927980	43.97600713276152
37720	151149	43.69166276262792
37764	978314	26.67562538127615
37764	107994	22.83307053737094
37764	91270	22.2244248925685
37764	11965427	22.018826025374914
37764	89465	19.94410762500212
37764	11302979	19.339311157586856
37764	42604344	19.182144141409488
37764	72715806	19.14909408175849
37764	14157886	19.110507059434816
37764	5224	18.585601007838463
37803	27960	31.289426421756033
37803	41551	30.494936306396262
37803	38029	29.068238870376053
37803	37805	27.479258639656514
37803	36186	24.582436634322217
37803	38880	24.582436634322217
37803	63103	24.582436634322217
37803	51041	24.312349934166278
37803	9481	24.300979747931592
37803	63084	23.731555565039415
38019	40496	41.4264932806957
38019	41363	41.4264932806957
38019	63080	41.4264932806957
38019	40234	40.58990385897603
38019	63071	40.58990385897603
38019	63076	39.753314437256364
38019	37037	35.45971947429426
38019	39253	34.72852648846828
38019	37036	34.61279220723909
38019	51075	34.54944048350509
38036	27960	31.289426421756033
38036	41551	30.494936306396262
38036	38029	29.068238870376053
38036	37805	27.479258639656514
38036	36186	24.582436634322217
38036	38880	24.582436634322217
38036	63103	24.582436634322217
38036	51041	24.312349934166278
38036	9481	24.300979747931592
38036	63084	23.731555565039415
38149	104809	39.332597968898796
38149	4098	37.30189558826134
38149	25295	34.59640808990719
38149	1894361	34.514011538779414
38149	9549196	33.73128052055756
38149	86175000	32.506950053382965
38149	8111	31.905648559099717
38149	88098	31.905648559099717
38149	6437187	29.93781488810115
38149	24180706	28.82598110539838
38348933	10391678	66.82355713017701
38348933	122198227	59.31110518071967
38348933	12960456	59.09391451641303
38348933	52940141	58.8664979023115
38348933	155926112	58.61057476402735
38348933	91851111	58.42044629597453
38348933	25200971	58.41213709726789
38348933	122198207	58.37156844150571
38348933	71298052	58.323037412739744
38348933	122198205	58.17773563103216
3858	86290105	6.2310715710569555
3858	10210	6.222911128583769
3858	1081	6.222911128583769
3858	10855600	6.222911128583769
3858	11671	6.222911128583769
3858	118770	6.222911128583769
3858	11915	6.222911128583769
3858	11970	6.222911128583769
3858	123784	6.222911128583769
3858	1303	6.222911128583769
38777	2256	34.804371235215584
38777	23712	34.804371235215584
38777	46742353	34.795921396516604
38777	46843057	33.864397013654354
38777	121488167	33.518654243924075
38777	114869	33.303623967619856
38777	122087	32.898263404583496
38777	91744	32.87760668424273
38777	22206	32.73547437791332
38777	119171	32.73083087281767
38779	24822142	17.804282934535866
38779	14314413	17.19077956075177
38779	62893	16.844061181553673
38779	400771	15.798079616559658
38779	9625	14.790084526674658
38779	39793	14.194435075615447
38779	131601	14.102311024568221
38779	6450	14.099722594332425
38779	53760275	13.804874265027243
38779	77107498	13.675203783835281
3878721	135416992	22.90422829353865
3878721	28781	21.75722994403438
3878721	135930273	20.329134689192493
3878721	6451143	14.440475797119861
3878721	17449	14.149708667220803
3878721	135903069	13.650266038987933
3878721	6296	13.650266038987933
3878721	135883863	13.648780649419983
3878721	4614857	13.549040935242434
3878721	65196	12.551614139603547
38853	34359	35.374409908084694
38853	38101	33.45014184470432
38853	94331	32.12553988944625
38853	441350	31.87547095793082
38853	54117	27.53544156018864
38853	443758	24.404460304593563
38853	71528744	24.36451789838365
38853	67593443	24.115426847946082
38853	102138255	24.038376606962146
38853	71398	23.99772814794108
38875	63109	33.95935877894403
38875	63104	33.14877039783556
38875	36186	31.837397073993117
38875	63103	31.837397073993117
38875	38880	28.904846987933745
38875	40496	27.327181740493565
38875	41363	27.327181740493565
38875	40234	27.327181740493558
38875	63071	27.327181740493558
38875	38277	27.132246359568143
38877	63109	33.95935877894403
38877	63104	33.14877039783556
38877	36186	31.837397073993117
38877	63103	31.837397073993117
38877	38880	28.904846987933745
38877	40496	27.327181740493565
38877	41363	27.327181740493565
38877	40234	27.327181740493558
38877	63071	27.327181740493558
38877	38277	27.132246359568143
38882	86291496	19.175541354099973
38882	1137	18.333647925371938
38882	11689883	18.10812843897894
38882	86676119	17.671520562856983
38882	9700	17.464591827798024
38882	1052	17.444609890401814
38882	11205997	17.444609890401814
38882	54718174	17.444609890401814
38882	130935	17.16613694744381
38882	44595848	17.016140227696035
38988970	136041719	39.675603561828744
38988970	42613186	39.37436459447563
38988970	5224	39.28429045755825
38988970	23581789	39.143785216895914
38988970	62115	39.143785216895914
38988970	5458403	38.732952163681325
38988970	134687040	38.334525328408205
38988970	89465	37.63015265151617
38988970	5288504	37.2164037859596
38988970	91862721	37.17559038326921
3899	86389	29.511752368407535
3899	9803963	26.744123293714516
3899	6444692	24.880552519807523
3899	25052023	24.560253074823255
3899	9917862	24.322009537826517
3899	10311918	23.34644733530672
3899	10175076	23.264888796709425
3899	137528262	22.98731739834906
3899	11037341	21.420362629481975
3899	138388112	21.410139862302564
390361	12110448	78.07982409693508
390361	932	76.83453538939959
390361	509245	74.51331538794999
390361	480764	74.01664752956377
390361	301798	73.57002791114527
390361	442540	69.99321400561938
390361	160711	69.8735366078642
390361	42607891	69.8735366078642
390361	157103	69.64839945941584
390361	21721821	69.3776351801818
39385	91656	39.50871508406648
39385	86132	36.34426558673834
39385	213047	36.20609134411426
39385	467825	35.11520096152179
39385	6918485	34.66222178774963
39385	489181	34.65185448696457
39385	121301508	32.74184768602199
39385	6436605	31.716475936050397
39385	6440728	31.261966397423528
39385	577126	30.512392058436713
3946339	11954213	32.286129318390785
3946339	5748567	27.964453952002373
3946339	12448	27.930679468064653
3946339	138388112	26.460890212399743
3946339	92136148	26.29680245592256
3946339	4053	25.586171441242755
3946339	120290	25.577637236552764
3946339	69068	25.423017498710028
3946339	119035	24.881336902237535
3946339	20189	24.412073583415996
39681	6444403	20.725753357602528
39681	5311507	20.603774563078126
39681	54694371	20.28429685130905
39681	522296	19.791501508979774
39681	442497	19.74323679194754
39681	73162991	19.425218968200056
39681	5460326	19.415682834726372
39681	49852315	19.40979051020507
39681	21252250	19.11773802063765
39681	5315454	19.11773802063765
39948455	11272610	20.921088234542147
39948455	91744	20.76620014741478
39948455	59215954	19.398072896325804
39948455	103996	19.211743076219832
39948455	49830468	18.976991575394564
39948455	110937	18.810750057297753
39948455	99309	18.6605371656077
39948455	122634553	18.644963129627854
39948455	24951610	18.602812196984868
39948455	3206295	18.568947394863343
40240	441242	55.522137400969825
40240	44187	54.79578247125944
40240	641385	54.039720447426944
40240	5361486	53.25718271056438
40240	65755	51.960030692686885
40240	40469166	51.45629858612145
40240	23663397	50.88043254082973
40240	43708	50.279834679887685
40240	68666	47.79643156790841
40240	47965	47.54984777028186
4037	6918954	22.391859938117484
4037	53435015	22.02176629071736
4037	11347895	20.351610500609212
4037	10210	20.33439544777329
4037	40821	19.906003353935166
4037	56960912	19.89946543183179
4037	349497	19.408060640675245
4037	3737	19.379594489374323
4037	112230	19.25531305051238
4037	3030	19.147129030895915
40469	37807	37.00197478261202
40469	38013	35.35288607273939
40469	63096	35.35288607273939
40469	50099	32.49900365838384
40469	40479	32.07308219499205
40469	38015	31.67445930344753
40469	36231	31.236492773272374
40469	40234	30.9430962702182
40469	63071	30.9430962702182
40469	37035	30.39990335155271
40486925	445580	57.06584377080272
40486925	5283451	54.59960883202579
40486925	52922058	53.44473865869358
40486925	9546799	53.33580284804481
40486925	52928634	52.35315619771353
40486925	40846589	52.32897305079353
40486925	86290010	51.64256324752449
40486925	12054543	51.51593967047737
40486925	16759366	47.69116060528332
40486925	24778639	47.69116060528332
40488244	19793107	30.541864136063275
40488244	51351663	28.72000407594079
40488244	160711	28.648044277164615
40488244	42607891	28.648044277164615
40488244	71728343	28.48825493928961
40488244	122391238	28.331065826738442
40488244	51351693	28.243698461231517
40488244	72193665	28.18856327387661
40488244	138911124	28.045246120757252
40488244	71717590	27.9161640363448
40490649	40490648	22.93737113012332
40490649	5282944	20.618107167476634
40490649	56927724	20.59862565976438
40490649	9949088	20.127235869026386
40490649	16061059	20.079461803280118
40490649	45266713	19.947656093662808
40490649	6450029	19.082410809533933
40490649	46891867	18.786342523841157
40490649	44558888	18.16147087435272
40490649	40489139	18.077499307857934
40517	37035	43.33396514845718
40517	40479	43.33396514845718
40517	38017	41.39122946217188
40517	43004	40.55464004045221
40517	63082	37.775314932447245
40517	37037	36.21741082932274
40517	37036	35.370483562267566
40517	91722	34.61166851385403
40517	38277	34.00030976216439
40517	63107	33.24298702840831
40704	2520	37.25697611006585
40704	68760	37.14999986050522
40704	65808	36.06525942507515
40704	6957956	34.661477932683006
40704	86309142	34.097871345421545
40704	46878487	34.034745979917346
40704	71768094	33.732197165737006
40704	54369	33.167591921024425
40704	2446	33.11412123113517
40704	16135625	33.01493594566482
408	183115	23.02290263700751
408	52944012	20.9725524366433
408	57339263	19.09445865871306
408	53493723	18.213165787858017
408	135413525	17.697912527316753
408	53355907	17.04289488826253
408	99456	16.129518828280812
408	172293	16.12753798031474
408	91825566	16.107963538059813
408	58460047	15.845202183859865
4099	179547	32.296684633481966
4099	2481	31.52595055812835
4099	657061	31.31711310052054
4099	10518	31.192025678645734
4099	439898	30.28832313510166
4099	6211	28.096326335886733
4099	6909	24.36036754416817
4099	9863943	24.36036754416817
4099	17142	23.807504006210905
4099	24834059	23.06683854019966
4105309	135563662	22.63802432357349
4105309	136181830	22.506421738734645
4105309	7619	22.44616772507925
4105309	22227788	22.311606227289904
4105309	3034351	22.22695465890633
4105309	59868	22.07520824116463
4105309	7222	21.892956428052123
4105309	9799888	21.73241292724901
4105309	6444403	21.505360788256077
4105309	92136140	21.43852393653457
4191617	644235	14.372853507923056
4191617	6547	4.38821218741786
4191617	13643887	4.371409861485921
4191617	119236	4.347681432586097
4191617	9330	4.343422861748293
4191617	19094	4.3408717213287735
4191617	3356	4.3408717213287735
4191617	71486	4.305734374538683
4191617	11739	4.289251849156707
4191617	24755547	4.289251849156707
42133	42136	16.0426946196668
42133	55109	14.763671292762785
42133	42135	12.84577381336902
42133	51463	11.836377405650548
42133	54935	11.836377405650548
42133	51127	11.566750486465004
42133	55106	11.566750486465004
42133	42843	11.28327377112045
42133	25104578	6.11093603521128
42133	5287722	6.047650742200412
42139	527711	19.247914792556216
42139	11954131	17.939441807754275
42139	49888	17.730998319637894
42139	51126	16.68122697764432
42139	51464	16.419466014959045
42139	73757764	8.94791335948212
42139	52951514	8.90994559673609
42139	5213	8.89225376428178
42139	4870	8.854611910853047
42139	5702696	8.76625504563457
422111	5458294	60.549080633416914
422111	73049	55.67117981971039
422111	104759	49.88806947790687
422111	442403	46.68340715946356
422111	73050	46.29239465245117
422111	21125670	44.05548534813184
422111	304599	41.99155701563506
422111	6436600	41.09766236722552
422111	12444502	39.67203903280908
422111	56655567	23.641750634059644
424	86290105	6.2310715710569555
424	10210	6.222911128583769
424	1081	6.222911128583769
424	10855600	6.222911128583769
424	11671	6.222911128583769
424	118770	6.222911128583769
424	11915	6.222911128583769
424	11970	6.222911128583769
424	123784	6.222911128583769
424	1303	6.222911128583769
42607466	70698991	24.95194440249109
42607466	70698998	24.425792164829936
42607466	86583376	23.485176971235866
42607466	70699024	23.43882101610248
42607466	71296161	23.074042352800046
42607466	86289342	23.074042352800046
42607466	24779298	23.023825430621077
42607466	22851442	22.93880214317299
42607466	86289156	22.892611989925847
42607466	46878597	22.567887699172744
4261	135413525	18.167278121511117
4261	135566083	18.129803828280753
4261	4098	18.10320570767161
4261	15604015	17.91684847407739
4261	118861389	17.539199844608074
4261	13814	16.84354822426043
4261	176166	16.60018570390989
4261	176167	16.60018570390989
4261	72793904	16.49101899194302
4261	59776527	16.258992747914917
42642645	5330173	39.071698446625504
42642645	122634553	37.47537873893735
42642645	156414	35.678079322184765
42642645	11604525	33.96454531627545
42642645	15390166	32.867979115242036
42642645	135413536	32.080473536543096
42642645	135565596	31.07460325774131
42642645	135565785	31.07460325774131
42642645	136187652	30.406778803496422
42642645	146195299	29.60065013217868
42671	40811	27.26644417668145
42671	3008868	26.733721066963582
42671	18636	26.43878696525025
42671	51376	25.487370866514706
