25245840	86289161	0.9934283494949341
11363	7148	0.8682990670204163
11363	11747	0.863968014717102
11363	7410	0.8172268867492676
11363	101121	0.7994853854179382
11363	880	0.788216769695282
11363	7678	0.7858794927597046
11363	68490	0.785372793674469
11363	15349	0.7412949204444885
11363	84835	0.7269700765609741
11363	998	0.7240155935287476
70788998	10178	0.8050099015235901
70788998	6953	0.7640732526779175
70788998	8376	0.7561763525009155
70788998	12432070	0.7438995838165283
70788998	11045	0.7122313380241394
70788998	5484169	0.6679005026817322
70788998	6	0.6626632213592529
70788998	53477607	0.6584761142730713
70788998	6959	0.6180394887924194
70788998	3855171	0.6180394887924194
53477563	53477562	1.0
53477563	71581023	0.9912912249565125
53477563	122164862	0.9910515546798706
53477563	71581113	0.9904457926750183
53477563	71581086	0.9904457330703735
53477563	53477565	0.9900990128517151
53477563	53477560	0.9899609088897705
53477563	53477561	0.9899606704711914
53477563	129011077	0.9897933006286621
53477563	129011076	0.9897933006286621
5317750	86289348	0.9347378015518188
5317750	3764	0.9137217402458191
5317750	146026597	0.8382599949836731
5317750	5281804	0.8382599949836731
5317750	5319422	0.8285439014434814
5317750	5284649	0.8267503976821899
5317750	5281704	0.7999070882797241
5317750	86289448	0.7927544713020325
5317750	5280448	0.7927544713020325
5317750	5280378	0.7747469544410706
447568	447096	0.9829006791114807
447568	25244236	0.9829006791114807
447568	21604865	0.9788101315498352
447568	644175	0.9754238128662109
447568	92042786	0.974662184715271
447568	439404	0.9739995002746582
447568	46906050	0.9718934297561646
447568	46906051	0.9709833264350891
447568	23421200	0.9707586765289307
447568	65127	0.9707586765289307
92434	91756	0.8639382123947144
92434	134692036	0.7737069725990295
92434	153909	0.7694527506828308
92434	56160	0.7319304347038269
92434	52999	0.7294077277183533
92434	11419598	0.7280097603797913
92434	86304	0.7257672548294067
92434	73282	0.6809731125831604
92434	73281	0.6773878335952759
92434	47491	0.6464979648590088
71464681	71464611	0.899154007434845
71464681	71464524	0.87393718957901
71464681	132282513	0.8720671534538269
71464681	86289906	0.8647664189338684
71464681	71464667	0.8533896207809448
71464681	86289904	0.8471904993057251
71464681	146026563	0.8453176617622375
71464681	147043	0.8453176617622375
71464681	146026566	0.8424888253211975
71464681	56927935	0.8359379768371582
24802447	71768126	0.990687370300293
24802447	6440177	0.9826293587684631
24802447	45040152	0.9826292395591736
24802447	13886990	0.9809809327125549
24802447	71728391	0.9802884459495544
24802447	5282283	0.9801595211029053
24802447	9543678	0.9793888330459595
24802447	14275341	0.9791923761367798
24802447	10897265	0.9774035215377808
24802447	5283471	0.9774034023284912
86289484	5049265	0.9718633890151978
86289484	6847	0.9718633890151978
86289484	86289606	0.858451783657074
86289484	11085203	0.858451783657074
86289484	4398214	0.8448136448860168
86289484	7123	0.8448135256767273
86289484	11897	0.8276048898696899
86289484	6950159	0.8276048302650452
86289484	447	0.8270221948623657
86289484	3014955	0.827022135257721
6276	8103	0.9427220821380615
6276	263	0.9128619432449341
6276	8129	0.8716394901275635
6276	957	0.8132317662239075
6276	12374	0.8047780394554138
6276	12296	0.7881003618240356
6276	13548104	0.7793366312980652
6276	8723	0.7753546833992004
6276	1031	0.7737154960632324
6276	69822	0.758976936340332
5243870	3827	1.0
5243870	6919012	0.8884400725364685
5243870	27400	0.8884400129318237
5243870	132472299	0.8279023170471191
5243870	19861	0.823367178440094
5243870	13770	0.7770326137542725
5243870	2913	0.7759464979171753
5243870	11718531	0.773608386516571
5243870	168993	0.76394122838974
5243870	1388	0.6022478342056274
73064	6971072	1.0
73064	6971075	0.9225395917892456
73064	4755801	0.9004482626914978
73064	76406	0.8887695670127869
73064	24906320	0.882784366607666
73064	9543231	0.8777080178260803
73064	22234706	0.8744270205497742
73064	10932	0.8744269609451294
73064	21650627	0.8728854656219482
73064	68152	0.872626781463623
5464032	20843366	0.9609756469726562
5464032	20843365	0.9609756469726562
5464032	5484740	0.9539648294448853
5464032	20843361	0.9530438184738159
5464032	21600402	0.949981153011322
5464032	5486549	0.9493787884712219
5464032	5485207	0.9484921097755432
5464032	5748606	0.9429453015327454
5464032	20843368	0.9427083730697632
5464032	20843367	0.9427083730697632
440064	28125547	0.9999999403953552
440064	5460058	0.9262315034866333
440064	439897	0.9262314438819885
440064	134490	0.8966700434684753
440064	5460382	0.8966699838638306
440064	439902	0.8930655717849731
440064	5460078	0.8930654525756836
440064	5460800	0.8930654525756836
440064	854352	0.8866513967514038
440064	6951458	0.8866513967514038
10257566	131953086	1.0
10257566	131953085	0.9484672546386719
10257566	53248694	0.8902623653411865
10257566	6918141	0.8277435898780823
10257566	5283731	0.8245159387588501
10257566	9547612	0.8223157525062561
10257566	88994672	0.7975496649742126
10257566	5283704	0.7732972502708435
10257566	88994789	0.7627007365226746
10257566	46938678	0.7600880861282349
11825433	6454188	0.9600053429603577
11825433	42607466	0.950074315071106
11825433	49791756	0.94989013671875
11825433	24779354	0.9477111101150513
11825433	24779336	0.9473409056663513
11825433	86289251	0.94731205701828
11825433	86289250	0.9473119378089905
11825433	52926302	0.9470878839492798
11825433	24779301	0.9462795257568359
11825433	24779329	0.9462795257568359
24178773	21596504	0.9795520901679993
24178773	10025733	0.9236412644386292
24178773	11005253	0.9207351207733154
24178773	70678760	0.9051649570465088
24178773	126946	0.891636848449707
24178773	24178658	0.87388676404953
24178773	10765720	0.8706871867179871
24178773	441680	0.8682457208633423
24178773	12306150	0.8614269495010376
24178773	121232687	0.8611087203025818
25058109	24892719	0.9375417828559875
25058109	9962735	0.9319367408752441
25058109	45479429	0.929977297782898
25058109	25074411	0.9293514490127563
25058109	45479280	0.9291660785675049
25058109	135869618	0.9283302426338196
25058109	102515149	0.9283202290534973
25058109	45479543	0.9280295372009277
25058109	24826776	0.9263970255851746
25058109	25010748	0.9262871146202087
50908214	44421648	0.9620574116706848
50908214	44421647	0.9614054560661316
50908214	50908217	0.951386034488678
50908214	56602467	0.924694836139679
50908214	489941	0.9228635430335999
50908214	50994222	0.9223402738571167
50908214	70697741	0.9074538946151733
50908214	91825559	0.90400230884552
50908214	51042542	0.9037859439849854
50908214	10939153	0.901554524898529
5282452	5282451	0.9498198628425598
5282452	16760227	0.7550988793373108
5282452	37888681	0.7113950252532959
5282452	446155	0.7113949656486511
5282452	23663976	0.7101401686668396
5282452	6347538	0.6828528046607971
5282452	9887837	0.6776007413864136
5282452	86289736	0.6676639914512634
5282452	86289733	0.6661620736122131
5282452	9869776	0.6495262384414673
126843487	122706169	0.981402575969696
126843487	122706168	0.981402575969696
126843487	45266600	0.9553659558296204
126843487	644071	0.9553658962249756
126843487	11966205	0.9520957469940186
126843487	121596241	0.9512169361114502
126843487	122706638	0.9505475163459778
126843487	126843489	0.9500122666358948
126843487	126843488	0.9500122666358948
126843487	46224539	0.9451204538345337
45266877	45266880	0.9654580354690552
45266877	45266879	0.9202642440795898
45266877	51351697	0.8295443058013916
45266877	45266881	0.8007786870002747
45266877	51351662	0.7432823181152344
45266877	51351680	0.6960841417312622
45266877	45266876	0.6859779357910156
45266877	51351684	0.6692849397659302
45266877	45266882	0.6043559908866882
45266877	51351678	0.5883936882019043
449688	305	1.0
449688	14989482	0.9983500242233276
449688	13836	0.9401562809944153
449688	187	0.912595808506012
449688	65551	0.9089269638061523
449688	5831	0.8983207941055298
449688	2968	0.8947161436080933
449688	2370	0.894554615020752
449688	11548	0.8901782631874084
449688	1993	0.8860891461372375
5328	5336	0.8331271409988403
5328	6634	0.8174220323562622
5328	13389335	0.8095657825469971
5328	134123139	0.8089267611503601
5328	5340	0.7958595156669617
5328	5319	0.7752711176872253
5328	5330	0.7388455867767334
5328	5327	0.7341901063919067
5328	8310	0.7304980754852295
5328	17134	0.7258796095848083
91855781	91972221	0.9963194131851196
91855781	440993	0.9953232407569885
91855781	91860035	0.9950196146965027
91855781	46906060	0.9931708574295044
91855781	9831622	0.9925527572631836
91855781	71296137	0.9924744367599487
91855781	10169040	0.9918810725212097
91855781	46878595	0.9914512634277344
91855781	91828239	0.9909297227859497
91855781	91846112	0.9907875061035156
40488288	5280881	1.0
40488288	26116698	0.9512534737586975
40488288	5283113	0.9512534141540527
40488288	40468118	0.9201177358627319
40488288	5280388	0.9201176166534424
40488288	45266617	0.7747888565063477
40488288	122164872	0.7683613300323486
40488288	11110480	0.7683613300323486
40488288	57465470	0.7273659110069275
40488288	5280360	0.6796283721923828
244285	5055	0.922493577003479
244285	9007	0.7052745819091797
244285	11137	0.6715636253356934
244285	6327897	0.6359544396400452
244285	5054	0.6242971420288086
244285	342	0.6219592690467834
244285	12124	0.6172776818275452
244285	96009	0.5964349508285522
244285	75898	0.5807711482048035
244285	8361	0.5802146196365356
50909829	50909830	0.9999999403953552
50909829	138911130	0.9437168836593628
50909829	5282167	0.9336483478546143
50909829	86289445	0.9278567433357239
50909829	46878427	0.9278567433357239
50909829	5282153	0.9278567433357239
50909829	138911131	0.903986394405365
50909829	138911132	0.903986394405365
50909829	5319943	0.9007238745689392
50909829	10167806	0.8998788595199585
5283960	129626823	1.0000001192092896
5283960	20848987	0.9608014822006226
5283960	5283932	0.9608014822006226
5283960	20849399	0.9444607496261597
5283960	5283956	0.9444607496261597
5283960	129626819	0.9370622634887695
5283960	3080560	0.9370622634887695
5283960	12771430	0.9272986054420471
5283960	20848976	0.9199602603912354
5283960	444262	0.9199601411819458
104794	11986118	0.809677243232727
104794	2759573	0.767532229423523
104794	4362	0.753448486328125
104794	10935	0.6952416896820068
104794	16213620	0.6090755462646484
104794	7923	0.5387548208236694
104794	90657839	0.5318323969841003
104794	151011	0.5278841257095337
104794	139036278	0.513489842414856
104794	139036277	0.513489842414856
228491	31402	0.9900583028793335
228491	8955	0.9839640259742737
228491	92786	0.959201455116272
228491	164853	0.9397144317626953
228491	101465	0.9394044876098633
228491	9903	0.9290584325790405
228491	5460318	0.9290584325790405
228491	92871	0.9268759489059448
228491	40579074	0.9254537224769592
228491	10001991	0.9254537224769592
30231	442454	0.9169697761535645
30231	23724747	0.9108963012695312
30231	442456	0.9102699160575867
30231	44593486	0.8929342031478882
30231	442428	0.8832532167434692
30231	102158614	0.8764612078666687
30231	10413638	0.8761354088783264
30231	5491808	0.8712761402130127
30231	6451798	0.8699808716773987
30231	44139362	0.8677178621292114
50901029	50900934	0.9921907186508179
50901029	50901030	0.9904122352600098
50901029	50901145	0.9651443958282471
50901029	52952634	0.8347673416137695
50901029	52952206	0.7841947078704834
50901029	52952311	0.7758356332778931
50901029	52952426	0.7649601101875305
50901029	52952205	0.7622120380401611
50901029	52952427	0.7569760680198669
50901029	56833466	0.7555387020111084
118796909	118796910	0.8585836887359619
118796909	10131032	0.8180015087127686
118796909	3713	0.5378206372261047
118796909	118987301	0.5276062488555908
118796909	799	0.5173773169517517
118796909	24771781	0.5153562426567078
118796909	45479415	0.5009827017784119
118796909	5599	0.5009827017784119
118796909	4723	0.4996455907821655
118796909	23658622	0.4838126301765442
16114919	16114920	0.9119122624397278
16114919	447043	0.7937635779380798
16114919	6473883	0.7828755378723145
16114919	12560	0.7601592540740967
16114919	44629456	0.7601592540740967
16114919	102571898	0.7601591944694519
16114919	71260	0.7585716247558594
16114919	84029	0.7575334310531616
16114919	73359	0.7511959075927734
16114919	56927937	0.7489588260650635
43708	125846	0.9571707844734192
43708	175647	0.9570568799972534
43708	456255	0.9250699281692505
43708	641385	0.9246740341186523
43708	23672568	0.9245225191116333
43708	9570757	0.9219359755516052
43708	40467085	0.916908860206604
43708	5284527	0.9169087409973145
43708	65755	0.9111141562461853
43708	5361871	0.9096987247467041
70697744	46224581	0.6958361864089966
70697744	16666	0.6628335118293762
70697744	165675	0.6311849355697632
70697744	1712086	0.6154904365539551
70697744	21729595	0.6086007952690125
70697744	7093102	0.6010559797286987
70697744	92776	0.591882586479187
70697744	1712087	0.5840084552764893
70697744	56598868	0.5809249877929688
70697744	442474	0.5772656202316284
126456484	126456485	0.9999999403953552
126456484	91666441	0.9566815495491028
126456484	91666442	0.9566815495491028
126456484	126456534	0.9408496022224426
126456484	126456531	0.9404152631759644
126456484	126456532	0.9404151439666748
126456484	126456535	0.9391598701477051
126456484	126456536	0.9391598701477051
126456484	72193768	0.9363322257995605
126456484	72551541	0.9297556281089783
18343309	4077	0.9468849897384644
18343309	9543069	0.8248862624168396
18343309	4068592	0.8138489723205566
18343309	5460761	0.8138489723205566
18343309	1123	0.8138489127159119
18343309	7866	0.7957813739776611
18343309	3955599	0.7957813739776611
18343309	443233	0.776738703250885
18343309	45479474	0.7767386436462402
18343309	5093039	0.7695893049240112
136163229	9574768	1.0
136163229	71492247	0.9750616550445557
136163229	5481350	0.8511172533035278
136163229	6398764	0.8194305896759033
136163229	464205	0.807079553604126
136163229	29918994	0.807079553604126
136163229	21146529	0.8055063486099243
136163229	60172	0.7697911262512207
136163229	149784	0.674301028251648
136163229	25243933	0.6729223728179932
70678811	70678793	0.9999998807907104
70678811	11616885	0.9733786582946777
70678811	57339215	0.9733786582946777
70678811	14048931	0.9636945724487305
70678811	70678614	0.9622275829315186
70678811	91486	0.9613045454025269
70678811	46878428	0.9613045454025269
70678811	439853	0.9538846015930176
70678811	3086441	0.9537956714630127
70678811	3024830	0.9537214040756226
54177449	100920138	0.9446173310279846
54177449	124202345	0.9402797222137451
54177449	124202342	0.9384042620658875
54177449	67706172	0.9337387681007385
54177449	124202346	0.9296976327896118
54177449	7009581	0.8515592217445374
54177449	6991987	0.8419077396392822
54177449	15923256	0.8351601958274841
54177449	124202344	0.8326436877250671
54177449	448878	0.8228701949119568
57404333	50908449	0.9280527234077454
57404333	50908216	0.8971258997917175
57404333	21625900	0.8801723718643188
57404333	44421647	0.8721604347229004
57404333	12313665	0.8711250424385071
57404333	11363812	0.8692715764045715
57404333	42628074	0.8663018941879272
57404333	70698362	0.8663018345832825
57404333	50908217	0.8639119863510132
57404333	12897711	0.8623292446136475
12444628	5282105	0.8639849424362183
12444628	21158511	0.8174382448196411
12444628	72193753	0.817061185836792
12444628	16061058	0.817061185836792
12444628	86583450	0.8143220543861389
12444628	86583452	0.8079036474227905
12444628	86583454	0.8056904077529907
12444628	72193744	0.8019392490386963
12444628	23724727	0.8019392490386963
12444628	139036296	0.8004657626152039
6347578	7081594	1.0
6347578	6426709	0.8696057200431824
6347578	7408076	0.8696057200431824
6347578	11902893	0.8004255294799805
6347578	11902892	0.8004254102706909
6347578	71728351	0.7646400928497314
6347578	439587	0.7392257452011108
6347578	5484352	0.7359065413475037
6347578	11990092	0.7169549465179443
6347578	5460453	0.7065544724464417
25244039	443451	1.0
25244039	25244528	0.9594706296920776
25244039	25243954	0.9407946467399597
25244039	14605564	0.881881594657898
25244039	25245948	0.8806250095367432
25244039	443446	0.8791159987449646
25244039	25246307	0.8791159391403198
25244039	443467	0.8743718862533569
25244039	25200352	0.8743717670440674
25244039	12310340	0.8723283410072327
71627264	443917	0.9589866399765015
71627264	11954006	0.9369196891784668
71627264	3080714	0.9275106191635132
71627264	70698351	0.9115784168243408
71627264	86289304	0.9029754400253296
71627264	5280746	0.9029754400253296
71627264	441671	0.9001103639602661
71627264	5318767	0.8938514590263367
71627264	5282150	0.8916122913360596
71627264	72193652	0.8854304552078247
52926014	9547096	0.99912029504776
52926014	9547090	0.9988796710968018
52926014	52928820	0.979997992515564
52926014	86583407	0.979997992515564
52926014	52929498	0.9798526167869568
52926014	71296208	0.9798524975776672
52926014	52929486	0.9792678952217102
52926014	86583405	0.9785645008087158
52926014	25200924	0.9783250093460083
52926014	447938	0.9783249497413635
5358363	5463904	0.8871015906333923
5358363	1636702	0.867357611656189
5358363	5362622	0.7677690386772156
5358363	5372477	0.7130479216575623
5358363	5363240	0.6953915953636169
5358363	92136109	0.6934134364128113
5358363	5365770	0.6767116189002991
5358363	92136108	0.6361607909202576
5358363	1549026	0.630085289478302
5358363	2733294	0.6210542321205139
24597	26052	0.9998769760131836
24597	61578	0.9992774724960327
24597	150191	0.988839864730835
24597	16211258	0.9887487888336182
24597	6394676	0.9868386387825012
24597	24621	0.9868385791778564
24597	24465	0.9867370128631592
24597	500062	0.9867370128631592
24597	107815	0.9867178201675415
24597	160932	0.9866062998771667
71464513	185742	0.9183834791183472
71464513	71581056	0.9183833599090576
71464513	25202071	0.8190600275993347
71464513	439881	0.8190600275993347
71464513	6971093	0.8179051876068115
71464513	46906042	0.8179051280021667
71464513	5460790	0.8033679723739624
71464513	6857581	0.8033679723739624
71464513	5951	0.8033679723739624
71464513	5460791	0.8033678531646729
86290125	86290124	1.0000001192092896
86290125	25243858	0.9784096479415894
86290125	49791959	0.9772162437438965
86290125	25244658	0.9717927575111389
86290125	86289081	0.9680766463279724
86290125	86289103	0.9587677121162415
86290125	10942192	0.9587676525115967
86290125	86289056	0.9577378034591675
86290125	86289083	0.9577378034591675
86290125	5496796	0.955894947052002
11954140	5994	0.9792640209197998
11954140	92730	0.9596725106239319
11954140	161109	0.9548569917678833
11954140	12897711	0.9503584504127502
11954140	150901	0.9390237331390381
11954140	92810	0.938262939453125
11954140	16734910	0.9330865144729614
11954140	70698394	0.9330865144729614
11954140	42628074	0.9330717325210571
11954140	70698362	0.9330716729164124
5280693	5460146	0.998231053352356
5280693	17756765	0.9941715002059937
5280693	57339276	0.9917070865631104
5280693	57339277	0.9917069673538208
5280693	25245574	0.9912674427032471
5280693	5462210	0.9912674427032471
5280693	25244309	0.9912638068199158
5280693	5280604	0.9912638068199158
5280693	25246061	0.9911607503890991
5280693	25244603	0.9910803437232971
72193813	72193818	0.997780978679657
72193813	72193817	0.9977809190750122
72193813	46173131	0.9974489212036133
72193813	45479262	0.9974488615989685
72193813	91828277	0.9962649941444397
72193813	91828278	0.9962649941444397
72193813	70680384	0.9955446720123291
72193813	25229587	0.9955445528030396
72193813	91828280	0.993984580039978
72193813	91828279	0.993984580039978
86583354	86583353	0.9946376085281372
86583354	91666417	0.9838799238204956
86583354	91666416	0.9838799238204956
86583354	50909838	0.9833437204360962
86583354	50909852	0.9833437204360962
86583354	11355423	0.9816115498542786
86583354	25244473	0.9816114902496338
86583354	86583352	0.9795621633529663
86583354	44237163	0.9779998064041138
86583354	46173153	0.9779998064041138
53477615	53477613	0.9876284599304199
53477615	53477614	0.98583984375
53477615	53477611	0.984108030796051
53477615	23657554	0.9789815545082092
53477615	53239734	0.9775192141532898
53477615	53239736	0.9702209234237671
53477615	53239735	0.9695451855659485
53477615	53239743	0.968969464302063
53477615	53477612	0.9657135605812073
53477615	53239740	0.9595847129821777
9281	9853362	0.8702089190483093
9281	64957	0.8644927144050598
9281	9283	0.6916871666908264
9281	74395	0.6834439039230347
9281	64966	0.5963538885116577
9281	64965	0.5938464999198914
9281	7482	0.4025513529777527
9281	1101514	0.39997947216033936
9281	17886	0.3983381986618042
9281	33488	0.36342209577560425
5283137	102571779	1.0
5283137	71668258	0.9394389986991882
5283137	5283140	0.9252164363861084
5283137	5280506	0.8823572397232056
5283137	40473143	0.8823572397232056
5283137	25789723	0.881189227104187
5283137	20849107	0.8749622106552124
5283137	5280363	0.8749622106552124
5283137	5282263	0.855060875415802
5283137	86289351	0.8550608158111572
131841573	91530202	1.0
131841573	3081936	0.9694995880126953
131841573	644330	0.9290173649787903
131841573	10062693	0.9276987314224243
131841573	38988595	0.9276987314224243
131841573	16741255	0.9261949062347412
131841573	6921545	0.9151325821876526
131841573	151018	0.9151325225830078
131841573	40424359	0.9140492081642151
131841573	6305	0.9056006669998169
129011085	129011084	1.0000001192092896
129011085	129011083	0.8951500058174133
129011085	44263365	0.8951499462127686
129011085	54581245	0.8848382234573364
129011085	99564860	0.8844898343086243
129011085	13783089	0.8838012218475342
129011085	122164831	0.8838011622428894
129011085	470824	0.8817558288574219
129011085	21606142	0.8787274956703186
129011085	54587128	0.8767666220664978
87	11966314	0.9999999403953552
87	20848931	0.9296494722366333
87	18637352	0.9257044792175293
87	188979	0.9141691327095032
87	20146209	0.9141690731048584
87	10261389	0.8873956203460693
87	6950476	0.8823337554931641
87	77983	0.8819397687911987
87	13807318	0.8801283836364746
87	10349	0.8635473251342773
92139	442360	0.9824526906013489
92139	21671	0.8261266946792603
92139	7463	0.8088229894638062
92139	9017	0.8022067546844482
92139	123385	0.7996957302093506
92139	549960	0.7968619465827942
92139	10446	0.7962496280670166
92139	521217	0.795038104057312
92139	15979	0.7943845391273499
92139	11815433	0.784045934677124
10237010	138911102	0.9729984998703003
10237010	71464610	0.9006329774856567
10237010	71728358	0.8998512029647827
10237010	174541	0.8659336566925049
10237010	14704021	0.8657618165016174
10237010	14704026	0.8618021607398987
10237010	53297413	0.8471224308013916
10237010	134692112	0.827974259853363
10237010	124886	0.8082334399223328
10237010	71464621	0.803489625453949
644065	86289602	1.0000001192092896
644065	11966159	0.9897392392158508
644065	122391336	0.9897392392158508
644065	11966146	0.9895933866500854
644065	45266552	0.9895933270454407
644065	9543037	0.9888707399368286
644065	45266594	0.9869363307952881
644065	44237370	0.9839217662811279
644065	11966171	0.9819055795669556
644065	44229175	0.9819055795669556
56927861	56927860	0.9999999403953552
56927861	440516	0.9957939386367798
56927861	46878372	0.9957939386367798
56927861	24916815	0.983253002166748
56927861	24916816	0.9832529425621033
56927861	49791950	0.9605333209037781
56927861	72200610	0.9568060040473938
56927861	11814433	0.953461229801178
56927861	123131546	0.953461229801178
56927861	165381	0.9520684480667114
3334	153395	0.857075572013855
3334	2082	0.7724553942680359
3334	40854	0.759284496307373
3334	131841459	0.7159844636917114
3334	25429	0.639633297920227
3334	4122	0.5909419059753418
3334	4030	0.5120763182640076
3334	35802	0.5087459683418274
3334	28780	0.3702075779438019
3334	5430	0.26612332463264465
70679193	70679201	0.9997721910476685
70679193	70679185	0.9997396469116211
70679193	70679209	0.9991457462310791
70679193	118987313	0.9991359710693359
70679193	70679177	0.9988842606544495
70679193	118987310	0.998288094997406
70679193	70679155	0.9981954097747803
70679193	118987315	0.9973570108413696
70679193	70679245	0.9973064064979553
70679193	70679213	0.9969832897186279
5288907	121225554	1.0000001192092896
5288907	14389182	0.9972348809242249
5288907	70678584	0.9879522323608398
5288907	49852401	0.986082911491394
5288907	49852402	0.9795058369636536
5288907	121225555	0.9785599112510681
5288907	91846503	0.9780104756355286
5288907	91852439	0.9768263101577759
5288907	52921613	0.9761800169944763
5288907	70678930	0.9752222895622253
129320392	129320371	0.8722301721572876
129320392	14135805	0.7881477475166321
129320392	77845952	0.7792320847511292
129320392	71665428	0.7791019678115845
129320392	23426325	0.7705894112586975
129320392	44224026	0.7662444114685059
129320392	122198260	0.7564554214477539
129320392	9845703	0.7545623779296875
129320392	124202399	0.7518215179443359
129320392	91820117	0.7516412138938904
8813	67413	0.9911837577819824
8813	64949	0.8521240949630737
8813	86308369	0.8521240949630737
8813	4735	0.8483095169067383
8813	22956467	0.8483095169067383
8813	65130	0.8346908688545227
8813	68340	0.7515465021133423
8813	7098628	0.7515465021133423
8813	2332	0.7503567337989807
8813	7866	0.7318550944328308
13586798	25192237	0.7782480716705322
13586798	53484025	0.75629723072052
13586798	56679736	0.6657571792602539
13586798	70848	0.6647130250930786
13586798	44140593	0.6151195168495178
13586798	44176403	0.6138520836830139
13586798	1474	0.6130378246307373
13586798	11193972	0.5368615388870239
13586798	124202363	0.5075579881668091
13586798	53484027	0.39566683769226074
16061104	102571753	0.8328808546066284
16061104	101143062	0.8328807950019836
16061104	5311211	0.8298100829124451
16061104	91666412	0.8298099637031555
16061104	71668340	0.8236702084541321
16061104	5283162	0.8070539832115173
16061104	9548586	0.8054875135421753
16061104	122198268	0.8052074909210205
16061104	102033948	0.8052074909210205
16061104	88172049	0.8040322661399841
3008318	3130	0.9273355007171631
3008318	53481046	0.806676983833313
3008318	5283572	0.7971243262290955
3008318	70789024	0.7971243262290955
3008318	15511094	0.7943694591522217
3008318	10554446	0.7904637455940247
3008318	5283573	0.7858944535255432
3008318	70678788	0.7858556509017944
3008318	71581200	0.7797363996505737
3008318	118797949	0.7777044177055359
12118082	56676699	0.7394575476646423
12118082	44250068	0.7111177444458008
12118082	53355897	0.6973673105239868
12118082	51041752	0.6813883185386658
12118082	10044646	0.6735848188400269
12118082	56833384	0.6713809967041016
12118082	51041753	0.6680967807769775
12118082	51041754	0.6567142605781555
12118082	56833382	0.6292311549186707
12118082	40490648	0.6121623516082764
9884262	9797928	0.978421688079834
9884262	131350	0.9207969903945923
9884262	70698366	0.8908578753471375
9884262	25102	0.8908577561378479
9884262	443787	0.8876473307609558
9884262	3016789	0.8866397142410278
9884262	71627274	0.8862919807434082
9884262	183380	0.872800886631012
9884262	9820848	0.8716219663619995
9884262	160483	0.8702325224876404
91847513	12304904	0.9983229637145996
91847513	91857279	0.9977818131446838
91847513	53871978	0.9945868849754333
91847513	89824769	0.9944928884506226
91847513	91848770	0.9938980340957642
91847513	439186	0.9934605360031128
91847513	91848311	0.9932494759559631
91847513	53477592	0.9929078817367554
91847513	10570227	0.9928305149078369
91847513	9840966	0.9926748275756836
45480615	45480635	0.978607714176178
45480615	53262369	0.9765303730964661
45480615	45480589	0.9750869870185852
45480615	45480642	0.9747135639190674
45480615	5288333	0.9734129905700684
45480615	86289682	0.9727609753608704
45480615	16211038	0.9719960689544678
45480615	51351733	0.9718770980834961
45480615	91846273	0.9701526761054993
45480615	53262301	0.9699797630310059
72144	70678909	0.7288610339164734
72144	11532074	0.7256524562835693
72144	70678942	0.7250029444694519
72144	11471955	0.719719648361206
72144	136047355	0.7176610231399536
72144	441680	0.7137052416801453
72144	164874	0.7089418172836304
72144	259846	0.70323646068573
72144	115250	0.7029304504394531
72144	121232687	0.7022666335105896
66679550	66679288	0.9953030347824097
66679550	101956572	0.9870109558105469
66679550	49852447	0.9854822158813477
66679550	9870096	0.9841285943984985
66679550	91862170	0.9836955666542053
66679550	102054441	0.9831271171569824
66679550	72715781	0.9830165505409241
66679550	72715783	0.9819213151931763
66679550	52921604	0.9806656837463379
66679550	86289667	0.9804089665412903
16212738	25195411	0.9803491830825806
16212738	25195412	0.980101466178894
16212738	5706734	0.8369778394699097
16212738	6387173	0.8353138566017151
16212738	71296205	0.754443347454071
16212738	53480651	0.754443347454071
16212738	71296204	0.7520691156387329
16212738	5283587	0.7520691156387329
16212738	5282311	0.7516635656356812
16212738	86290099	0.7511670589447021
41368	39385	0.8339352607727051
41368	86102	0.7992170453071594
41368	10085783	0.7671331167221069
41368	43233	0.7598626613616943
41368	616765	0.7588728070259094
41368	214356	0.75801682472229
41368	91656	0.7495102882385254
41368	73675	0.7405752539634705
41368	6336	0.7385030388832092
41368	86210	0.7313718795776367
440638	6992012	0.9999999403953552
440638	137333904	0.8349571228027344
440638	92907	0.7858089208602905
440638	6992697	0.7858089208602905
440638	6992102	0.7777090072631836
440638	7016106	0.7733663320541382
440638	151410	0.7527398467063904
440638	10953804	0.7508156299591064
440638	86289281	0.7508156299591064
440638	139036265	0.7425270080566406
2952	2951	0.9537618160247803
2952	9568637	0.8085798621177673
2952	9568620	0.5265096426010132
2952	449429	0.5220446586608887
2952	137553756	0.4706267714500427
2952	24771781	0.4579152464866638
2952	118987302	0.45518386363983154
2952	135635230	0.44548776745796204
2952	49866485	0.4308290481567383
2952	118987300	0.43006056547164917
91855999	91853665	0.9992935061454773
91855999	91848774	0.9860284924507141
91855999	91860979	0.9832311868667603
91855999	53239753	0.9825371503829956
91855999	52921582	0.9824324250221252
91855999	45480612	0.979622483253479
91855999	91859035	0.9767763018608093
91855999	45480599	0.9762060642242432
91855999	56992651	0.9754214286804199
91855999	91850134	0.9729010462760925
246983	9803310	0.9927902817726135
246983	440560	0.9847047328948975
246983	12313974	0.9830923080444336
246983	165609	0.972316324710846
246983	12850767	0.9624940752983093
246983	14543446	0.9600653648376465
246983	135397948	0.9543558359146118
246983	70698090	0.9503337144851685
246983	15698821	0.9499947428703308
246983	12070223	0.9470198750495911
