14636489	10741	68.98210417542994
14636489	70787	68.66473789683555
14636489	23318480	68.24459534596977
14636489	7041	65.80129377800988
14636489	50986193	65.43474068437274
14636489	50986072	65.43474068437274
14636489	25244096	65.24302375734746
14636489	25244288	64.01271739562875
14636489	45359507	63.594305933764794
57339207	57339208	180.8430136029129
57339207	70678654	141.15751614827371
57339207	70678677	121.28298899655202
57339207	25246052	120.4658124294411
57339207	71296188	119.9034063130678
57339207	70678629	115.74062434210292
57339207	46173950	114.13336723184747
57339207	90657305	113.50087277325743
57339207	70678782	112.73245886696247
57339207	70678672	111.80876969217364
24589	14775	204.08237361161736
24589	24588	158.72523085351804
24589	26077	152.40176826849347
24589	25021858	133.91520813446232
24589	25516	132.92310670264135
24589	11248	131.61981031971632
24589	24580	130.402603890154
24589	25000	127.03983584291467
24589	24385	121.51446257671364
24589	24965	119.16054013228356
102502420	102502421	164.35243387757671
102502420	5477212	118.71438950038939
102502420	5377880	108.81933960791758
102502420	638072	108.53460930540741
102502420	16061258	107.38128730324922
102502420	6443791	106.9037546270259
102502420	11315692	105.98253968512421
102502420	57339299	105.78395362964481
102502420	102232250	103.54384096870021
102502420	10079874	97.64061114002246
439462	135476781	146.45568978310993
439462	23657816	142.31057470204053
439462	135911923	141.247304926156
439462	18666812	138.60154414202145
439462	193516	137.35375643922362
439462	440289	135.85102535080736
439462	25245199	135.78931350591347
439462	11988267	134.42058289289662
439462	71464470	133.97824093330814
439462	439905	133.41458296603534
11957475	3654103	236.71159729670572
11957475	11226716	131.71852958581485
11957475	11497466	131.05555858066484
11957475	135564864	121.3811497946168
11957475	24978530	121.11676025523892
11957475	11957576	118.0823546792745
11957475	56927914	114.88611915074374
11957475	107780	114.24159734608732
11957475	49831411	112.80622631795637
11957475	24978534	110.18079535784862
154373	10290867	121.0781857434062
154373	121225551	112.23003404444262
154373	442266	111.96534464417992
154373	12304217	111.04526369780396
154373	24892803	109.13831101125716
154373	92231	108.84701740282206
154373	12304273	107.96909196693625
154373	86290215	107.65109650622686
154373	12296	107.27048740260058
154373	5352847	107.15923119486047
32329	526668	179.10115339348982
32329	30131	153.35780994068767
32329	8944	139.0582076626835
32329	216866	137.3831097411443
32329	449381	136.28522309004097
32329	4058	134.32760946483268
32329	13505	129.48730821384038
32329	2796	127.45422607670619
32329	53239786	127.18055670245725
32329	59841416	124.99376743429154
5275227	480764	139.75487742899674
5275227	124035	138.54388194753068
5275227	122850	137.20453245149153
5275227	72936	136.39491011986985
5275227	10741001	136.04779499049096
5275227	155094	135.63207326988393
5275227	21932272	134.94930947322644
5275227	160481	133.35019342490682
5275227	25243248	132.3712585476674
5275227	73571	130.87669999562073
5461003	11966132	105.62995270092665
5461003	14274970	104.89494770091618
5461003	45266591	96.0131955636994
5461003	5461001	95.21298617751555
5461003	21158474	92.28374963043863
5461003	20849128	91.86390001069552
5461003	44457531	91.7869113418484
5461003	7010542	91.70035550479305
5461003	5367460	91.24071680471609
5461003	21158437	91.20984057959092
6223	25243252	169.22288402208136
6223	403923	136.3055385037333
6223	105113	129.91170676579776
6223	2915	128.3073795603928
6223	44715324	127.75322396522647
6223	124079399	123.9591082311876
6223	521106	123.02768890913242
6223	24854391	122.83156771366332
6223	2693	122.63770355925249
6223	10358881	121.31472325750453
21707971	26120008	152.63907003768705
21707971	71768127	144.72529961170605
21707971	21707970	142.84314968602314
21707971	72715777	140.3144396731376
21707971	91828296	139.65255901439434
21707971	137333839	139.08480075981817
21707971	17976333	138.51194797255775
21707971	22292715	138.45315538346924
21707971	22361325	138.45315538346924
21707971	137333838	138.20446033880316
299	12310947	99.59072961240766
299	5993	91.11243918896739
299	3036	83.15932330033333
299	969491	81.19546408675379
299	93460	80.46724324977885
299	25233023	79.86857842349023
299	2707	79.44624726755093
299	5377791	79.23502889889843
299	11123535	79.23340014838179
299	2871	78.80863232856487
44322045	11963502	77.10186440838123
44322045	69414	75.21837756871534
44322045	5461010	74.25091197607739
44322045	16759324	73.78647922208661
44322045	5365374	71.21287391320917
44322045	145944427	68.52285846981535
44322045	6578	67.613149153703
44322045	92136110	66.19094354632492
44322045	445691	65.66810528480946
44322045	92136111	65.54278692381573
11431811	5487426	134.36781983323266
11431811	11519069	134.3048765568838
11431811	5487427	134.28786196814843
11431811	11519741	117.13188491237314
11431811	11711522	114.9390447231916
11431811	16738693	108.00144244534302
11431811	656602	102.17150024703979
11431811	657308	98.55161986037545
11431811	11504295	97.64354110708838
11431811	9827599	96.8808047772348
16736470	44424482	200.1162343368713
16736470	16109795	125.67646673361538
16736470	16109792	125.67646673361538
16736470	16109791	125.67646673361538
16736470	16109794	124.87523047751469
16736470	11201358	123.31705234780387
16736470	42636955	120.93405034416988
16736470	10092071	119.91844331338658
16736470	16736469	118.67359440800591
16736470	42636949	116.78469536353388
10428459	54669843	135.91993148595196
10428459	54672085	127.80296932333096
10428459	10548300	122.71036934445215
10428459	5352005	120.55661322179739
10428459	10741001	120.19542177800427
10428459	480865	118.26014177875231
10428459	10763962	117.05154054880967
10428459	243759	116.15749070307795
10428459	124211	114.5081544054792
10428459	11546269	114.19084125937624
20843347	5748606	96.91472385646988
20843347	138453912	96.16131376294602
20843347	18795569	96.13220566834653
20843347	6325241	95.2396435252224
20843347	2951	91.9851873639386
20843347	137553756	90.1126530713705
20843347	21672389	90.09331223792535
20843347	45480604	89.81292977236197
20843347	4659391	89.45728702474568
20843347	135873312	89.16295760472607
46878548	9839580	128.46865149316884
46878548	70923	92.95674467465986
46878548	3081391	90.4639994088125
46878548	10970945	88.7127826027724
46878548	439875	88.34496445187202
46878548	11954215	87.47458325288
46878548	56927962	81.56686853847417
46878548	70678886	81.24538770627515
46878548	439750	81.21791411562452
46878548	56927903	80.78561143238409
20593234	53297381	233.4750741062249
20593234	93736	186.7245282444433
20593234	6914821	185.0077922538352
20593234	11159021	177.87102544736413
20593234	2804318	177.48819613198444
20593234	9796266	176.1601929602267
20593234	61899	174.37166968675078
20593234	73675	173.66068318009593
20593234	27195	172.51491534379093
20593234	15982923	171.97953283297082
131953102	131801239	256.68347451388263
131953102	131801236	223.65283213631557
131953102	131953101	217.94532456779632
131953102	131801238	215.0929733660294
131953102	24779555	172.55367793417065
131953102	11262814	167.134572870293
131953102	131801237	166.24408334243464
131953102	102007865	154.0182288933788
131953102	131953100	152.2962764669731
131953102	72715849	152.10704002076136
136041715	136041717	198.42838652520393
136041715	136041716	188.03149685620207
136041715	444693	133.97052219760425
136041715	45266741	123.42566332067331
136041715	71296193	123.22401104502609
136041715	25203502	122.12663152403209
136041715	71296194	121.33500182627128
136041715	25245492	119.65871118822001
136041715	135857546	119.15467321605863
136041715	25203490	119.12186707759686
9548707	9548708	102.57084646715215
9548707	6857582	90.93566515252743
9548707	6438343	89.1256310639271
9548707	86280045	88.03296770811649
9548707	9254	87.23542586273572
9548707	65106	86.3393221742001
9548707	9548778	85.87052702308925
9548707	10129	84.47124944060462
9548707	9548829	84.2340472989679
9548707	9548777	83.3999147648038
27982	5280460	60.68636029590481
27982	75795	58.979765608852716
27982	17947	58.9000473880797
27982	15325	58.100466376286995
27982	339	57.51183947854786
27982	125483	57.367519527873895
27982	114821	57.166515807840725
27982	65280	56.573595762605514
27982	32241	56.29081165681747
27982	97587	56.26777877695605
124202389	123131551	161.02220655810822
124202389	123131508	152.43520561879356
124202389	122706144	152.43520561879356
124202389	90658255	152.43520561879356
124202389	90658462	152.43520561879356
124202389	90659194	144.3222147806806
124202389	90657204	144.3222147806806
124202389	123131566	143.9266083873651
124202389	101140117	136.55197960148422
124202389	123131545	136.55197960148422
72193815	72551580	134.6745844232313
72193815	72551576	123.30803602520004
72193815	72193765	121.92956454173206
72193815	72551551	120.09689386726885
72193815	72551502	118.3212696811742
72193815	72551472	116.59996120895859
72193815	72193779	116.56259221766065
72193815	72551524	114.930414622229
72193815	72193825	110.77344107262546
72193815	119058156	110.03793623008518
5280886	25789723	153.800122300811
5280886	5282263	147.03126649250635
5280886	35023007	143.491516469587
5280886	20849107	142.63455485292445
5280886	5280887	137.9557907202728
5280886	86289351	133.81685247898753
5280886	5283101	133.74659281889421
5280886	5280506	131.5910174169515
5280886	5283039	130.72048252228655
5280886	10274197	127.95771180011862
138911104	71464623	123.99969902500914
138911104	9858135	123.67286067443266
138911104	25253315	123.67286067443266
138911104	23650514	123.67286067443266
138911104	71464621	122.07043339232098
138911104	71464614	116.22939289555755
138911104	71464518	116.22939289555755
138911104	71464521	115.5170574892039
138911104	6992130	114.18597020830806
138911104	71464628	114.16245960734682
90657477	44224027	92.92178927186137
90657477	9845703	90.67822633048034
90657477	7251168	90.59918363120278
90657477	6443564	89.6902835586342
90657477	11100652	89.53283237697327
90657477	11102033	87.4080001732672
90657477	15613503	87.31546740877948
90657477	71306353	86.37564229631757
90657477	44224024	86.1165013200209
90657477	6450190	86.1165013200209
11597571	11626560	218.1103577598351
11597571	53239799	163.35105807041964
11597571	11554659	146.67168206006957
11597571	49806720	140.9170386014581
11597571	50992434	139.4913143319702
11597571	2987927	139.30557821970424
11597571	25102846	137.47758860389266
11597571	148123	137.19786287670522
11597571	3081361	134.3213148843682
11597571	71731823	133.59103787353413
73412	119034	172.10145103768664
73412	9898760	167.61778762989562
73412	23259303	166.06169058936285
73412	70697866	162.83636620615482
73412	471426	157.56360819019517
73412	73641	154.69034155700024
73412	70680338	154.6356869332019
73412	73659	153.36177117439615
73412	15560324	151.95616185780116
73412	21592329	150.72322717194447
6439463	25229591	111.06806345875874
6439463	15817745	100.44853844599963
6439463	10285297	100.44853844599963
6439463	25164054	100.44853844599963
6439463	25137916	99.46833840747165
6439463	25164052	99.46833840747165
6439463	10231869	90.69444053940857
6439463	5463350	90.07582848729116
6439463	10283003	87.54112314080388
6439463	25229593	86.17880535070212
39186	198107	227.0911190486668
39186	6957965	188.15211009012654
39186	3333	183.95659677447856
39186	198106	177.97047816127335
39186	2162	172.27969572301035
39186	60496	168.25563058075102
39186	5282138	167.69242823650748
39186	55285	166.14371557890286
39186	4507	164.93629688991282
39186	6957646	162.53971828174062
52921892	5283192	213.4055325899367
52921892	16061126	182.93139781940954
52921892	52921893	180.54667504978426
52921892	102571767	178.03860795281133
52921892	5283188	163.32707214480772
52921892	16061131	162.29682791120325
52921892	119058144	159.3568760627928
52921892	5283191	150.07437507263336
52921892	5280724	145.94232744643293
52921892	5283145	143.99029018336768
70678946	10169040	127.70806400958016
70678946	10260428	125.67519554665041
70678946	70678930	122.46591551844443
70678946	70678954	122.34916288025005
70678946	134716596	122.21512001487571
70678946	51351733	121.76027720504187
70678946	91825690	121.600169208578
70678946	70679038	120.62294983975278
70678946	70698375	120.5319344408145
70678946	70678726	119.86015277974764
134160289	132473005	156.0457108865226
134160289	2826713	118.63891553970785
134160289	11297086	113.15176228438361
134160289	10010747	112.55094426269028
134160289	54584472	108.73330174402305
134160289	135567472	108.70318319432378
134160289	139600846	108.70318319432378
134160289	135567473	108.70318319432378
134160289	139600861	108.02367654945691
134160289	135567477	108.02367654945691
91847674	54405361	115.34157308007488
91847674	91856620	102.17635605253997
91847674	91845440	97.87788037013387
91847674	91857077	94.62063961646584
91847674	91859395	93.66995490022613
91847674	91857279	91.47843923688984
91847674	71771808	88.8197533450699
91847674	88735	87.4687799672534
91847674	67702969	86.5564434488972
91847674	91851302	86.09622653912962
5460064	25246212	124.68344137014508
5460064	44229114	88.17864484081714
5460064	4592697	85.10816156544179
5460064	146026619	84.54535050958609
5460064	50909885	84.44476573987917
5460064	3084658	84.19503134348298
5460064	91825593	83.42565138621299
5460064	5460364	83.3916134192379
5460064	5460375	82.87276977243307
5460064	5459869	82.44491043923091
24892804	24892801	120.46899102533037
24892804	10290775	73.02378457007639
24892804	157672	72.7272837178591
24892804	54199934	72.71075390225077
24892804	46173457	71.98020077877304
24892804	369312	71.52413233800645
24892804	16741255	70.40948553623345
24892804	9548884	69.80076493189945
24892804	5312814	68.70837031096399
24892804	187909	68.37699425447623
83133	2115	141.72765882259725
83133	6327897	113.6979098422018
83133	8289	109.46979681223857
83133	57040622	107.36708161658837
83133	82494	102.33765157895328
83133	81684	102.06615197559903
83133	347991	102.06615197559903
83133	25113235	90.05698833163041
83133	165879	87.88193212480022
83133	25631981	87.39001200451173
68934	135398728	133.30456978182093
68934	101812	122.14205886516339
68934	66535	119.62915886308701
68934	150855	116.2187466311321
68934	6076	114.60946682160875
68934	19236	113.32665946793297
68934	135398570	113.23861104291211
68934	23421171	111.55149079572065
68934	135398663	109.1126350729221
68934	11158091	105.31456121805397
9924495	70679123	188.30203899731686
9924495	4197	151.04378329221322
9924495	123619	148.75747245418646
9924495	179344	147.46896483740318
9924495	5281037	132.17789701283914
9924495	9837243	132.1193562591091
9924495	132706	130.24729101700467
9924495	10364826	129.87462579288365
9924495	8794	129.67528767199892
9924495	4909	129.29342607125193
6919029	70679035	160.17178729188652
6919029	26741775	159.92215444248836
6919029	26741774	159.11920695488084
6919029	25271881	157.91280243726786
6919029	6927056	155.50334519125352
6919029	25271692	154.0586464829267
6919029	1548967	153.18393266926793
6919029	6927055	153.0451632394475
6919029	1388676	152.125428619016
6919029	25271838	151.60069905122646
56927826	56927860	98.46466885486137
56927826	56955906	87.28103521913411
56927826	126843473	83.80395780943023
56927826	136630940	83.80395780943023
56927826	53239790	83.77354967139496
56927826	135510643	82.38735689768579
56927826	86289132	82.38735689768579
56927826	91826552	82.23846253316425
56927826	136041705	81.15258144440298
56927826	49852306	81.08093097285088
91860861	50909844	112.22948589222267
91860861	91860190	109.94444239651563
91860861	91851614	102.86579997942614
91860861	91858106	102.53453961663214
91860861	91845333	99.47521344910373
91860861	91847212	95.46846445269738
91860861	71297618	93.11385715994784
91860861	91849410	92.83800844969107
91860861	45480579	89.64858088760037
91860861	5288738	89.15022705577861
86289382	46926168	158.40486459768272
86289382	126456490	133.1711419440415
86289382	126456489	133.1711419440415
86289382	86289441	120.00312472078774
86289382	126961201	119.91080251164517
86289382	24848186	119.59222035230918
86289382	126961080	118.31078840797555
86289382	86289393	117.93229062308403
86289382	135398636	117.06063710375332
86289382	135398564	116.2101102453356
25164046	13007361	150.25324018558499
25164046	25164047	150.25324018558499
25164046	9817511	139.96931495874477
25164046	25164039	139.96931495874477
25164046	44140626	129.42193015332813
25164046	44140627	127.27149283328293
25164046	134716599	105.17315107952811
25164046	135563652	102.50309801103292
25164046	44140560	68.662499176174
25164046	11578944	66.73338194545374
442668	5281802	152.3756278127731
442668	15337591	147.33438240240602
442668	5464170	144.42937666134517
442668	5281811	140.85365493993072
442668	53354909	139.85878134580173
442668	14237660	137.57664622557562
442668	3764	137.02104027036444
442668	5281807	136.20078958058284
442668	44257375	135.38102760050506
442668	49831443	133.98929692725312
15950376	11501341	234.57949815593358
15950376	119570	133.35212479945682
15950376	9799888	129.46248068053185
15950376	14989482	128.67253755130378
15950376	443292	127.69718290087609
15950376	79954	127.59672294228127
15950376	135563662	126.70844120209352
15950376	11989	121.45638043286473
15950376	91587	119.03479891698078
15950376	19662	118.9354338892179
16070027	10986154	101.23691916963224
16070027	71656137	62.13880955297845
16070027	26255	59.656540293132764
16070027	41322	59.46643852498911
16070027	24963	59.270077437541225
16070027	447587	58.3855476503241
16070027	128830	58.37438793188275
16070027	24621	58.21283614299622
16070027	135476780	58.13830008373865
16070027	4976	57.84457952174503
21584050	5288700	139.29760553353955
21584050	5288642	139.22915954108345
21584050	25203035	128.54403803170834
21584050	25200523	128.48409157142575
21584050	25201642	127.57925622768953
21584050	25203530	125.39772548704916
21584050	21761708	123.74327665362532
21584050	25201153	119.42290879917863
21584050	45480544	118.93107296853572
21584050	25201333	118.5466092620123
82229	1201521	132.4961372903129
82229	89755	100.32901262485697
82229	12377	94.84641467755392
82229	18818	92.77885064793851
82229	440917	91.9370561988426
82229	14525	88.52642633213478
82229	91820490	87.63954276231878
82229	91820425	87.14394648864952
82229	98497	86.75704611445333
82229	8182	86.56369931943327
100929735	159330	130.6233147314342
100929735	101712250	129.48846493618657
100929735	15762008	118.71500490058006
100929735	11724191	115.78259640381545
100929735	133766	107.89075214808304
100929735	20056194	107.74247439573273
100929735	156286	107.04058938562045
100929735	126556	104.65182179665523
100929735	58636974	104.06888434245045
100929735	50900673	103.22919640007937
91825621	70678966	81.90349108618142
91825621	91825623	81.01671678709562
91825621	72715776	79.76149397579665
91825621	1549007	79.7447675737178
91825621	122391297	79.7293891753323
91825621	49852324	79.52150149867765
91825621	86289216	79.20228803434635
91825621	86289218	79.20228803434635
91825621	72715767	79.20228803434635
91825621	86289219	79.20228803434635
24778937	24778828	138.248903626881
24778937	9546813	122.69651601214355
24778937	52922783	121.22750978184851
24778937	52922655	118.69725822752645
24778937	24778767	117.80428565484036
24778937	24778935	110.5370388785035
24778937	6441487	110.14671591319991
24778937	24778620	110.10438686251526
24778937	5497103	108.76496654376443
24778937	24778531	108.03309327283597
56932132	46861533	303.23342145704663
56932132	146672237	213.69842318272595
56932132	44433697	205.59599067302904
56932132	5475158	200.7443469784555
56932132	52914324	175.074901461216
56932132	771910	164.8588200072654
56932132	8705	161.82702239165602
56932132	98888	159.4322768056869
56932132	49830468	152.9771717704323
56932132	5330949	149.69169808225553
9543207	54675860	170.87176363688963
9543207	9543202	149.78185566568217
9543207	118987354	119.57310827312641
9543207	441234	118.79988475132767
9543207	9543076	117.29772464898882
9543207	65863	117.0890839441808
9543207	443850	116.82466934473732
9543207	38	114.68333828445836
9543207	71581094	112.83450511799278
9543207	440284	111.93945095368228
2537	440017	135.6693935551072
2537	25478	135.6693935551072
2537	5366074	110.73017741514437
2537	79023	100.91483082852248
2537	11027	100.67200726455908
2537	23623868	100.3898066326104
2537	10678694	99.31202207635859
2537	11062802	98.90965226182607
2537	25208	93.15861096058309
2537	64685	90.71098931205209
134820072	134820279	121.20623078798566
134820072	137553773	118.97228242890392
134820072	137553776	108.11280407902144
134820072	122391301	105.9839633873284
134820072	52922072	103.60317568674614
134820072	36691075	102.13648885416139
134820072	22342471	99.79243534816578
134820072	6999103	98.72722080624891
134820072	86289385	96.57778915199764
134820072	137553774	95.90713428552387
445896	114811	136.93178894722223
445896	153970	136.4814160062865
445896	4820	136.21284848601286
445896	72735810	135.91485369418177
445896	57343740	133.27081425412845
445896	15730308	133.23704542858422
445896	136227	131.36258808519236
445896	69409	131.2003352992158
445896	92136112	131.11758245616124
445896	551387	130.06770927503229
440217	440304	101.18581535875552
440217	25201296	99.7118860046508
440217	5460974	83.8701436849471
440217	5460969	81.03973957420217
440217	25245609	78.69844085172163
440217	6419722	76.33401519688583
440217	12035	76.08190051835413
440217	115015	75.62647664315246
440217	5862	75.36065974129241
440217	123938	75.20940731130761
90659865	15270795	233.95002212963414
90659865	15730308	180.21854565682295
90659865	124202369	176.95697702761532
90659865	90659864	169.931645382293
90659865	6452921	167.58360871983888
90659865	90659866	161.44624657242233
90659865	86289948	160.65174532335067
90659865	10420404	159.5706086707085
90659865	92475874	155.11884575758947
90659865	189087	154.36144551959345
69413	10171288	83.4044129512429
69413	14445623	82.56885765699806
69413	72880	82.24114696661115
69413	8794	81.86910924784867
69413	40838	79.68856554950116
69413	12581	78.27323039331299
69413	3869	78.20150460847897
69413	351795	78.01628373373505
69413	7618	77.87173014387888
69413	31155	77.16916028974147
51041530	51041529	238.09662131375754
51041530	51041755	226.66543424582784
51041530	51041752	226.0244732603306
51041530	51041754	217.35633645089752
51041530	51041753	207.6623487190873
51041530	54672171	201.5721362519327
51041530	54672324	199.4402055697529
51041530	53355009	184.74749146596602
51041530	10044646	168.58002717758
51041530	24867730	168.55335270805674
3339	444	131.11365194385587
3339	4946	130.65752697604947
3339	86429	127.5595796333147
3339	2796	124.73369183533474
3339	7547	123.81634827808608
3339	2678	123.71391676855792
3339	64929	123.04408400139374
3339	2797	122.3208532586392
3339	7207	122.05754409908093
3339	51605	120.5894191025964
25203706	25201972	68.22836669996626
25203706	25201489	67.9852972505895
25203706	25201643	65.09300009367279
25203706	138911127	65.09300009367279
25203706	49792009	64.40342561243368
25203706	46906036	64.40342561243368
25203706	46878558	64.17433904595
25203706	25244584	64.14126322073862
25203706	49852298	64.11141385188526
25203706	54746226	63.308273613628245
3036388	6575	88.87676747791419
3036388	12374	87.68049902539681
3036388	126843514	87.08953456199819
3036388	131801215	85.30349480840633
3036388	65130	84.78997676079918
3036388	91820032	84.32628508871605
3036388	756	84.27717582864538
3036388	121232666	84.07964000925156
3036388	69409	83.82175574675408
3036388	5289102	83.43700843523312
181671	181670	165.22613328074772
181671	53803570	135.82531648666787
181671	54166459	135.8120002212079
181671	22473	135.42652609892113
181671	122198196	135.24626200776302
181671	122164840	134.69351255485617
181671	180632	133.6638453828448
181671	153005	131.68552195891925
181671	122136	131.4527523127382
181671	22908099	130.48100688891464
135398667	135398614	209.61612547045985
135398667	135398616	202.9297696308722
135398667	135398613	183.56491419829115
135398667	164628	175.37309813811166
135398667	135398599	174.18418170142033
135398667	150855	173.36840930102562
135398667	15993	172.77206251799848
135398667	135874855	172.17396775452863
135398667	145729	165.75383063594225
135398667	439486	164.3492344575099
5280534	21158437	110.73156183870657
5280534	52921883	105.3307094061279
5280534	5280876	102.18616333371386
5280534	5283128	101.5776866116626
5280534	10404667	101.07454131025465
5280534	5283130	100.92097329082257
5280534	11725572	100.55364530835423
5280534	119058203	100.328700953927
5280534	5283129	99.79620220318924
5280534	122164850	98.58211269067327
86289841	86289872	147.2892150684984
86289841	86289709	144.63441980874322
86289841	86289871	136.07653789665278
86289841	134160378	133.84442159735082
86289841	86289828	130.75183065631262
86289841	86289840	129.39275011873534
86289841	86289835	129.39275011873534
86289841	86289839	129.39275011873534
86289841	86289834	129.39275011873534
86289841	86289837	126.57162723097659
25246222	136181832	132.37973238213868
25246222	49792010	122.93905105290894
25246222	49791979	117.97099042239701
25246222	24762165	112.62494335396623
25246222	90659115	112.55506381797298
25246222	70678861	105.50657647455274
25246222	7311724	104.3806246038583
25246222	44229226	104.3806246038583
25246222	6992089	104.3806246038583
25246222	6971019	104.3806246038583
53262379	52921615	142.07674664400528
53262379	52921613	138.48727181759324
53262379	91826578	135.6435634273189
53262379	70678687	134.70692185762795
53262379	70678930	132.89969082065318
53262379	71298212	130.99135564393447
53262379	70679212	126.84440561191201
53262379	71297928	126.09967040544919
53262379	70679023	125.50937621909506
53262379	70678810	123.62040295828817
90657728	86289809	97.93396813003932
90657728	46173417	94.41940036516557
90657728	90658161	94.41940036516557
90657728	52921626	93.6185132551573
90657728	86583510	93.6185132551573
90657728	45266693	93.46431910677798
90657728	54758553	92.83171919786861
90657728	46173488	92.83171919786861
90657728	118797971	92.70419762240739
90657728	57339306	92.54341701610285
91855269	91850036	121.93198716467525
91855269	91858588	118.5597858917536
91855269	91847228	112.05914391803758
91855269	91850470	109.54823400078112
91855269	91858855	108.27674978718515
91855269	91846210	106.25283304759304
91855269	91859258	105.46229551771272
91855269	91845744	103.99545872002483
91855269	91849849	103.82626292240947
91855269	91852090	103.82626292240947
441921	441934	349.78129411816127
441921	441922	344.11621573597205
441921	9852086	343.2366220861768
441921	441923	339.25569732954426
441921	6917976	336.75539541452514
441921	9809542	336.2430325901815
441921	12912363	331.7968179963043
441921	86289140	328.71455906931584
441921	21672570	328.6173136028942
441921	44584555	326.5421682926632
24779048	16219824	124.95917564715919
24779048	24778948	124.95917564715919
24779048	24779030	121.43462672898742
24779048	52923806	119.2814373302868
24779048	10747814	113.38948982750095
24779048	24779329	112.01363316681194
24779048	18631368	111.63395776281322
24779048	24779073	111.03013092373729
24779048	24779297	108.51508296406469
24779048	24778939	108.42612917721101
10569	11289118	129.51767738906466
10569	442027	123.75242574046786
10569	443474	119.00563891206858
10569	2751795	118.64731503933197
10569	101691231	117.21946707040823
10569	50900509	117.07021504279581
10569	50900505	117.07021504279581
10569	50900506	117.07021504279581
10569	50900511	117.07021504279581
10569	50900510	117.07021504279581
5281034	6011	198.81432057569384
5281034	5878	196.6923784068858
5281034	6010	193.15915666739457
5281034	261000	193.01509449186335
5281034	236666	188.79588736341242
5281034	25249	182.09206105597028
5281034	6446	178.72012767609536
5281034	57363	177.54217183406638
5281034	251636	177.08112639870927
5281034	13308	172.48260141226828
122198284	122198286	127.57285131634094
122198284	74545633	119.74178264544248
122198284	51537604	117.84518161764952
122198284	86289447	117.80232114914867
122198284	40488256	117.72969741102132
122198284	90657712	117.59585289727003
122198284	122391248	116.83240632043159
122198284	86289313	116.74283531308829
122198284	86289810	116.64724958510749
122198284	86289442	113.89515579980605
15606394	53239799	135.49857858654693
15606394	10184653	110.27650391610923
15606394	5281082	105.80836215560568
15606394	148123	102.89452243232756
15606394	11626560	102.84405338086583
15606394	49806720	100.7058792456541
15606394	25102846	100.08586584421185
15606394	67413	99.39723958819002
15606394	24768591	98.98440624788631
15606394	135476717	98.76566742062441
94388	6359	143.45721103641256
94388	9549284	143.22417557407678
94388	2265	142.4038050975358
94388	2319	139.29637459133463
94388	6423	138.44724410732502
94388	33488	137.97173195878725
94388	146428	137.40158771513532
94388	107828	136.2106675873958
94388	54676537	135.52951486665293
94388	7000	135.22011481656685
70698249	53262842	93.04416966391118
70698249	71728418	80.57296450221546
70698249	57398143	77.00727660263286
70698249	121232722	76.60910911328013
70698249	121232721	76.60910911328013
70698249	121232720	76.60910911328013
70698249	121232718	76.60910911328013
70698249	121232723	76.60910911328013
70698249	121232719	76.60910911328013
70698249	21579566	76.60910911328013
126843450	126843452	165.16413197582446
126843450	126843451	159.6030741556315
126843450	126843455	156.44213878961108
126843450	126843447	155.01588178650076
126843450	118981773	145.88755786746208
126843450	126843459	145.790781546977
126843450	126843457	139.5726314252336
126843450	122391269	137.85992553951093
126843450	122391268	129.13793235329751
126843450	122391270	128.36374664026567
568	3023	182.51426937446644
568	9212	157.88680535302345
568	9215	135.77151507260572
568	7047	132.20971114392276
568	9189	129.92959461013936
568	8405	129.9007839891219
568	9231	129.35955948651477
568	9228	128.72995600950293
568	71073	128.43133035696712
568	7109	127.71326195396654
104972	2520	141.0102510970161
104972	90489020	98.64556338247309
104972	56052	95.87561793083108
104972	104735	95.1743481843286
104972	15390131	94.03390900363786
104972	156419	91.40177559809368
104972	2227970	91.2286466103466
104972	92430	91.07993076265605
104972	440920	90.68497138314093
104972	101280136	90.59987307903948
213039	9547976	184.17241723540192
213039	148192	174.78089231729894
213039	54682461	159.3286690139424
213039	65016	158.54969110746836
213039	11635141	153.60187646437262
213039	5481350	148.0451751760246
213039	392622	147.96558166833958
213039	11979606	147.87219576950426
213039	64142	145.72521402490392
213039	44603531	145.26752809223856
86289599	91828305	149.41387222073988
86289599	20848987	149.41387222073988
86289599	20848943	148.14341679564052
86289599	20848971	148.14341679564052
86289599	20849399	143.9212179463937
86289599	129626823	126.94097924962504
86289599	5283870	124.35587429601355
86289599	119473	114.2528845024861
86289599	90658865	113.21269113306333
86289599	91825645	111.80188255002545
91666328	53355693	154.06045075275273
91666328	56662948	149.99783702664672
91666328	53355692	144.99167235619976
91666328	53355586	138.27389895109815
91666328	53355694	137.1824413474339
91666328	91666326	135.47427636680592
91666328	53355583	135.47427636680592
91666328	10322912	131.73081023622237
91666328	53355584	131.71566939988776
91666328	91666329	131.17379988103605
91826550	91826552	134.09608056381788
91826550	91826551	125.65098369289983
91826550	126843473	120.25842894576466
91826550	86289132	106.108587189141
91826550	72715768	103.51100219921635
91826550	86289138	103.14426841354947
91826550	86289512	102.80284467639753
91826550	91825597	101.2593523731137
91826550	136032507	101.13864605625467
91826550	135926534	100.4788338549723
20984	12284	89.63662404575001
20984	12046	84.16209688241184
20984	73917	75.62380363315305
20984	445650	74.01022646829405
20984	13163	72.86975233205047
20984	51	72.37089277026696
20984	56927788	72.30126426380335
20984	12681	71.02699951786893
20984	5231988	71.02245806903133
20984	71464488	70.22225348533321
