91861401	9547705	1.0
91861401	7076347	1.0
3016	136582	1.0
3016	68896331	1.0
3016	161233	1.0
3016	60547	1.0
3016	9876967	1.0
3016	52921613	1.0
3016	20848987	1.0
3016	70697970	1.0
3016	65016	1.0
3016	135563652	1.0
138911170	10369168	1.0
138911170	6918469	1.0
138911170	86289360	1.0
138911170	126456500	1.0
138911170	44263319	1.0
138911170	86127308	1.0
138911170	86289916	1.0
138911170	11713085	1.0
138911170	53379838	1.0
138911170	101475306	1.0
91848494	102477	1.0
91848494	118796885	1.0
91848494	102571753	1.0
91848494	145944412	1.0
91848494	86583458	1.0
91848494	9982260	1.0
91848494	91666440	1.0
91848494	6971093	1.0
91848494	119209	1.0
91848494	123631	1.0
1549103	9878914	1.0
1549103	9847290	1.0
1549103	76961882	1.0
1549103	5460730	1.0
1549103	11174640	1.0
1549103	17757205	1.0
1549103	55283	1.0
1549103	71728432	1.0
1549103	443162	1.0
1549103	5460044	1.0
49852310	73416488	1.0
49852310	26613	1.0
49852310	4632	1.0
49852310	23688465	1.0
49852310	4483899	1.0
49852310	45266810	1.0
49852310	914268	1.0
49852310	91845301	1.0
49852310	57398931	1.0
49852310	91848311	1.0
57262456	25058182	1.0
57262456	91855260	1.0
57262456	91862759	1.0
57262456	5885	1.0
57262456	14057	1.0
57262456	11212172	1.0
57262456	70680277	1.0
57262456	6971259	1.0
57262456	71668373	1.0
57262456	10885	1.0
91851033	14158117	1.0
91851033	70680370	1.0
91851033	50909837	1.0
91851033	5381273	1.0
91851033	92136134	1.0
91851033	121596233	1.0
91851033	11252069	1.0
91851033	86583417	1.0
91851033	4971	1.0
91851033	10429033	1.0
11564465	56655720	1.0
11564465	6099	1.0
11564465	33360	1.0
11564465	447272	1.0
11564465	6688	1.0
11564465	54675768	1.0
11564465	71464475	1.0
11564465	36980	1.0
11564465	25245653	1.0
11564465	5362124	1.0
1388675	22772	1.0
1388675	10383273	1.0
1388675	526668	1.0
1388675	644025	1.0
1388675	102213	1.0
1388675	443993	1.0
1388675	134160270	1.0
1388675	5280442	1.0
1388675	51040684	1.0
1388675	7248	1.0
6436265	71768096	1.0
6436265	10174505	1.0
6436265	5885	1.0
6436265	16743993	1.0
6436265	10130020	1.0
6436265	2372	1.0
6436265	118797968	1.0
6436265	40846579	1.0
6436265	71464610	1.0
6436265	12249889	1.0
52921642	23427919	1.0
52921642	56927766	1.0
52921642	25201356	1.0
52921642	45266822	1.0
52921642	10617107	1.0
52921642	8682	1.0
52921642	39941	1.0
52921642	5362129	1.0
52921642	28780	1.0
52921642	152644	1.0
80635	91825668	1.0
80635	86290022	1.0
80635	72326	1.0
80635	131801250	1.0
80635	146026605	1.0
80635	92136146	1.0
80635	25244216	1.0
80635	54675827	1.0
80635	72551477	1.0
80635	135476781	1.0
24778770	10535477	1.0
24778770	121596236	1.0
24778770	70678647	1.0
24778770	52940771	1.0
24778770	193484	1.0
24778770	5158281	1.0
24778770	135398662	1.0
24778770	51221	1.0
24778770	54675850	1.0
24778770	14325177	1.0
86289063	132971	1.0
86289063	91666377	1.0
86289063	50909803	1.0
86289063	15736	1.0
86289063	11978790	1.0
86289063	129626687	1.0
86289063	440122	1.0
86289063	1052	1.0
86289063	86290099	1.0
86289063	9875677	1.0
86289831	118796887	1.0
86289831	135398585	1.0
86289831	123800	1.0
86289831	46906067	1.0
86289831	90658254	1.0
86289831	71296184	1.0
86289831	44156991	1.0
86289831	12302975	1.0
86289831	91848770	1.0
86289831	72193819	1.0
72551471	10144	1.0
72551471	57364	1.0
72551471	127054480	1.0
72551471	75787	1.0
72551471	132282478	1.0
72551471	86290011	1.0
72551471	20848875	1.0
72551471	53480378	1.0
72551471	5281803	1.0
72551471	86289314	1.0
122391302	121232671	1.0
122391302	77991	1.0
122391302	5459830	1.0
122391302	124079389	1.0
122391302	7005065	1.0
122391302	13991612	1.0
122391302	11072436	1.0
122391302	5486692	1.0
122391302	122391345	1.0
122391302	104748	1.0
71768073	86289459	1.0
71768073	440289	1.0
71768073	24826776	1.0
71768073	91972209	1.0
71768073	11309850	1.0
71768073	70678548	1.0
71768073	23421199	1.0
71768073	24779267	1.0
71768073	10131032	1.0
71768073	45266572	1.0
152423	40490655	1.0
152423	119054	1.0
152423	25245156	1.0
152423	10843319	1.0
152423	68018336	1.0
152423	123132016	1.0
152423	440630	1.0
152423	131801205	1.0
152423	71627175	1.0
152423	10387631	1.0
86289881	91972213	1.0
86289881	8904	1.0
86289881	25245548	1.0
86289881	91666392	1.0
86289881	53356749	1.0
86289881	14778	1.0
86289881	51039126	1.0
86289881	54746220	1.0
86289881	5748558	1.0
86289881	9798666	1.0
16961	69103	1.0
16961	6537204	1.0
16961	5975	1.0
16961	71581238	1.0
16961	5282743	1.0
16961	92136124	1.0
16961	5068715	1.0
16961	49852385	1.0
16961	5283566	1.0
16961	122391226	1.0
147394	49852333	1.0
147394	86289822	1.0
147394	57339265	1.0
147394	46931148	1.0
147394	135398570	1.0
147394	11338509	1.0
147394	10918	1.0
147394	192850	1.0
147394	54680871	1.0
147394	27503	1.0
5281252	52940145	1.0
5281252	2942	1.0
5281252	122198246	1.0
5281252	2327	1.0
5281252	11966109	1.0
5281252	67413	1.0
5281252	14106961	1.0
5281252	5121664	1.0
5281252	72551439	1.0
5281252	5289133	1.0
73417092	122198236	1.0
73417092	10268	1.0
73417092	3948	1.0
73417092	9365	1.0
73417092	132472350	1.0
73417092	105074	1.0
73417092	70678854	1.0
73417092	22174061	1.0
73417092	441350	1.0
73417092	51763	1.0
118987304	10930068	1.0
118987304	5281680	1.0
118987304	20379047	1.0
118987304	440568	1.0
118987304	135495419	1.0
118987304	25156430	1.0
118987304	196473	1.0
118987304	54675779	1.0
118987304	444873	1.0
118987304	15953752	1.0
86289598	102571781	1.0
86289598	7012	1.0
86289598	11201358	1.0
86289598	29986894	1.0
86289598	3009552	1.0
86289598	22908099	1.0
86289598	52952751	1.0
86289598	25244528	1.0
86289598	5375200	1.0
86289598	134716590	1.0
91666360	5492929	1.0
91666360	126456502	1.0
91666360	91848182	1.0
91666360	68073	1.0
91666360	11988282	1.0
91666360	91666410	1.0
91666360	11787341	1.0
91666360	312	1.0
91666360	71728399	1.0
91666360	44558893	1.0
86289401	5055	1.0
86289401	52921669	1.0
86289401	129626741	1.0
86289401	10044646	1.0
86289401	9797928	1.0
86289401	6449989	1.0
86289401	3863551	1.0
86289401	91819954	1.0
86289401	52944012	1.0
86289401	71768066	1.0
25271747	134160345	1.0
25271747	86289687	1.0
25271747	4369241	1.0
25271747	25244890	1.0
25271747	72715776	1.0
25271747	11535143	1.0
25271747	86583381	1.0
25271747	53262322	1.0
25271747	91860928	1.0
25271747	6971015	1.0
442771	18208	1.0
442771	52931139	1.0
442771	68592	1.0
442771	129320457	1.0
442771	10356	1.0
442771	11966217	1.0
442771	5280633	1.0
442771	86290011	1.0
442771	14311158	1.0
442771	26077	1.0
52937174	10131317	1.0
52937174	91695	1.0
52937174	131801227	1.0
52937174	440303	1.0
52937174	3696467	1.0
52937174	86289711	1.0
52937174	638308	1.0
52937174	86289168	1.0
52937174	70788990	1.0
52937174	5281553	1.0
53359350	23682809	1.0
53359350	45480631	1.0
53359350	5318599	1.0
53359350	3081416	1.0
53359350	5280637	1.0
53359350	6931074	1.0
53359350	25246008	1.0
53359350	135567472	1.0
53359350	14891	1.0
53359350	23669229	1.0
5352099	23250405	1.0
5352099	5460294	1.0
5352099	53356693	1.0
5352099	57339215	1.0
5352099	53262333	1.0
5352099	13943286	1.0
5352099	135926564	1.0
5352099	13846629	1.0
5352099	5281245	1.0
5352099	6868	1.0
6857396	45266821	1.0
6857396	5460844	1.0
6857396	53481046	1.0
6857396	14010979	1.0
6857396	46926211	1.0
6857396	71552	1.0
6857396	25195427	1.0
6857396	6918632	1.0
6857396	21119850	1.0
6857396	71306327	1.0
16725794	21933884	1.0
16725794	3902	1.0
16725794	89516	1.0
16725794	3034285	1.0
16725794	51351739	1.0
16725794	65127	1.0
16725794	59757	1.0
16725794	49791956	1.0
16725794	24916929	1.0
16725794	5283144	1.0
9839333	439791	1.0
9839333	441439	1.0
9839333	7923	1.0
9839333	91851302	1.0
9839333	56928002	1.0
9839333	54459	1.0
9839333	24771811	1.0
9839333	5742590	1.0
9839333	5462146	1.0
9839333	20055838	1.0
65663	9871419	1.0
65663	40785069	1.0
65663	91847012	1.0
65663	12589	1.0
65663	91852330	1.0
65663	122198270	1.0
65663	44224050	1.0
65663	3833866	1.0
65663	102571786	1.0
65663	3501942	1.0
5312441	44575672	1.0
5312441	65182	1.0
5312441	183528	1.0
5312441	24755351	1.0
5312441	6924655	1.0
5312441	132282051	1.0
5312441	101297699	1.0
5312441	71464644	1.0
5312441	53356702	1.0
5312441	51351767	1.0
56955925	5931	1.0
56955925	11979	1.0
56955925	5459822	1.0
56955925	3032806	1.0
56955925	13588	1.0
56955925	2334	1.0
56955925	24771814	1.0
56955925	2775510	1.0
56955925	76508	1.0
56955925	71464629	1.0
6941547	21123756	1.0
6941547	24779336	1.0
6941547	91855548	1.0
6941547	443484	1.0
6941547	49831445	1.0
6941547	145944466	1.0
6941547	5460819	1.0
6941547	5483640	1.0
6941547	135563685	1.0
6941547	16070001	1.0
7641	52922065	1.0
7641	86290107	1.0
7641	10020	1.0
7641	6419835	1.0
7641	6943	1.0
7641	126456548	1.0
7641	7060140	1.0
7641	70680272	1.0
7641	10219885	1.0
7641	6440510	1.0
53320361	11008231	1.0
53320361	49791997	1.0
53320361	9859211	1.0
53320361	5685	1.0
53320361	91846273	1.0
53320361	13489094	1.0
53320361	86289913	1.0
53320361	45266575	1.0
53320361	157922	1.0
53320361	44626398	1.0
44575705	16755630	1.0
44575705	5282775	1.0
44575705	188337	1.0
44575705	21932507	1.0
44575705	135403650	1.0
44575705	135398558	1.0
44575705	187	1.0
44575705	15415	1.0
44575705	53465642	1.0
44575705	11966164	1.0
135398747	11966145	1.0
135398747	131708320	1.0
135398747	5284208	1.0
135398747	6443665	1.0
135398747	52923866	1.0
135398747	5364678	1.0
135398747	160505	1.0
135398747	9777579	1.0
135398747	3705	1.0
135398747	71306325	1.0
443450	9549262	1.0
443450	16667349	1.0
443450	85781307	1.0
443450	72715839	1.0
443450	50909887	1.0
443450	854158	1.0
443450	49852425	1.0
443450	65091	1.0
443450	9543722	1.0
443450	9846221	1.0
126843446	9815514	1.0
126843446	92136199	1.0
126843446	53478182	1.0
126843446	71464643	1.0
126843446	18179361	1.0
126843446	1084	1.0
126843446	14132344	1.0
126843446	53262383	1.0
126843446	86290119	1.0
126843446	35703	1.0
70680335	70678678	1.0
70680335	42627301	1.0
70680335	16211587	1.0
70680335	6971285	1.0
70680335	24755349	1.0
70680335	46931132	1.0
70680335	71296176	1.0
70680335	44176414	1.0
70680335	71581150	1.0
70680335	14704021	1.0
5464344	91828201	1.0
5464344	19	1.0
5464344	91861096	1.0
5464344	10228095	1.0
5464344	135403648	1.0
5464344	46173282	1.0
5464344	52921827	1.0
5464344	9831622	1.0
5464344	161233	1.0
5464344	59	1.0
612831	6711158	1.0
612831	24787300	1.0
612831	21286229	1.0
612831	5289501	1.0
612831	148197	1.0
612831	86583368	1.0
612831	139036283	1.0
612831	5709760	1.0
612831	22873457	1.0
612831	54728493	1.0
71581240	71627167	1.0
71581240	71627240	1.0
71581240	2722	1.0
71581240	447331	1.0
71581240	71627202	1.0
71581240	45380223	1.0
71581240	46173136	1.0
71581240	76963409	1.0
71581240	13831063	1.0
71581240	21158657	1.0
38521	70686443	1.0
38521	44260139	1.0
38521	91860458	1.0
38521	189741	1.0
38521	31374	1.0
38521	57339223	1.0
38521	56673401	1.0
38521	16723569	1.0
38521	5743	1.0
38521	86290022	1.0
70697791	86289765	1.0
70697791	6971246	1.0
70697791	52924900	1.0
70697791	25202645	1.0
70697791	216452	1.0
70697791	71581144	1.0
70697791	5281167	1.0
70697791	99823	1.0
70697791	5460221	1.0
70697791	20843368	1.0
25164049	94543	1.0
25164049	125349	1.0
25164049	12110448	1.0
25164049	71668319	1.0
25164049	91656	1.0
25164049	71464569	1.0
25164049	60726	1.0
25164049	118796937	1.0
25164049	91855548	1.0
25164049	70697747	1.0
45266534	56834067	1.0
45266534	3024830	1.0
45266534	70697818	1.0
45266534	44263862	1.0
45266534	442408	1.0
45266534	72193710	1.0
45266534	72551567	1.0
45266534	90659811	1.0
45266534	11966220	1.0
45266534	11765429	1.0
16129635	5460660	1.0
16129635	23259929	1.0
16129635	52927225	1.0
16129635	5004	1.0
16129635	7015704	1.0
16129635	25244953	1.0
16129635	138756151	1.0
16129635	13849	1.0
16129635	7509	1.0
16129635	20977167	1.0
5351216	122164876	1.0
5351216	10742	1.0
5351216	46173254	1.0
5351216	24779162	1.0
5351216	7871	1.0
5351216	71581063	1.0
5351216	49852446	1.0
5351216	643984	1.0
5351216	53355795	1.0
5351216	13755	1.0
10262598	9855505	1.0
10262598	71627221	1.0
10262598	44260127	1.0
10262598	637566	1.0
10262598	5315394	1.0
10262598	70678981	1.0
10262598	70679067	1.0
10262598	50900507	1.0
10262598	5504	1.0
10262598	44602463	1.0
3007855	70679144	1.0
3007855	24779326	1.0
3007855	71297914	1.0
3007855	70103	1.0
3007855	12337017	1.0
3007855	46878458	1.0
3007855	5280658	1.0
3007855	86290105	1.0
3007855	10918099	1.0
3007855	91826543	1.0
10342293	86289261	1.0
10342293	25202703	1.0
10342293	86289385	1.0
10342293	14035030	1.0
10342293	25050	1.0
10342293	9855795	1.0
10342293	456557	1.0
10342293	136041703	1.0
10342293	25171284	1.0
10342293	138756163	1.0
25240373	439533	1.0
25240373	136574	1.0
25240373	71668260	1.0
25240373	45266701	1.0
25240373	3080714	1.0
25240373	118987305	1.0
25240373	57401109	1.0
25240373	15939655	1.0
25240373	129626678	1.0
25240373	91866114	1.0
136084724	56927823	1.0
136084724	9109159	1.0
136084724	5478	1.0
136084724	10176114	1.0
136084724	25053218	1.0
136084724	2770	1.0
136084724	65056	1.0
136084724	6971012	1.0
136084724	1727	1.0
136084724	11966312	1.0
25245732	53262357	1.0
25245732	24779293	1.0
25245732	15607	1.0
25245732	60105541	1.0
25245732	76956996	1.0
25245732	131801213	1.0
25245732	53262748	1.0
25245732	6951137	1.0
25245732	56926116	1.0
25245732	56927909	1.0
50994838	10383273	1.0
50994838	16773169	1.0
50994838	6437086	1.0
50994838	11960529	1.0
50994838	1788	1.0
50994838	12311180	1.0
50994838	71448921	1.0
50994838	14525327	1.0
50994838	561	1.0
50994838	56927809	1.0
5288347	91865076	1.0
5288347	126456504	1.0
5288347	3496440	1.0
5288347	5460364	1.0
5288347	443239	1.0
5288347	6441567	1.0
5288347	16116603	1.0
5288347	11412103	1.0
5288347	8030	1.0
5288347	122164842	1.0
46878531	10066724	1.0
46878531	54724344	1.0
46878531	25201006	1.0
46878531	12547	1.0
46878531	165114	1.0
46878531	53262353	1.0
46878531	72551569	1.0
46878531	11701	1.0
46878531	25200804	1.0
46878531	659759	1.0
24798695	72551524	1.0
24798695	10062737	1.0
24798695	2258306	1.0
24798695	88994789	1.0
24798695	44298547	1.0
24798695	131953078	1.0
24798695	76966805	1.0
24798695	72715808	1.0
24798695	16736863	1.0
24798695	735846	1.0
119444	440936	1.0
119444	5281943	1.0
119444	71728430	1.0
119444	138388115	1.0
119444	91825566	1.0
119444	90955281	1.0
119444	86308982	1.0
119444	2256	1.0
119444	70679094	1.0
119444	45359507	1.0
129626772	104820	1.0
129626772	72551472	1.0
129626772	86290027	1.0
129626772	9549332	1.0
129626772	6857563	1.0
129626772	73533	1.0
129626772	517055	1.0
129626772	9548579	1.0
129626772	10198436	1.0
129626772	135903095	1.0
46878378	51042542	1.0
46878378	70678873	1.0
46878378	52923804	1.0
46878378	92136189	1.0
46878378	444679	1.0
46878378	448701	1.0
46878378	545303	1.0
46878378	5312869	1.0
46878378	91972183	1.0
46878378	102	1.0
516893	138911107	1.0
516893	6441886	1.0
516893	71581127	1.0
516893	3348	1.0
516893	72193759	1.0
516893	45266587	1.0
516893	91828209	1.0
516893	44237117	1.0
516893	72720442	1.0
516893	126456529	1.0
144935309	91860550	1.0
144935309	45266852	1.0
144935309	20325160	1.0
144935309	14978	1.0
144935309	11092841	1.0
144935309	11302220	1.0
144935309	50900510	1.0
144935309	5280791	1.0
144935309	4357	1.0
144935309	128869	1.0
71298228	51042204	1.0
71298228	91861546	1.0
71298228	71768153	1.0
71298228	53359462	1.0
71298228	12967	1.0
71298228	5281116	1.0
71298228	442042	1.0
71298228	61229	1.0
71298228	91972294	1.0
71298228	129011079	1.0
447877	10921109	1.0
447877	129011084	1.0
447877	11454351	1.0
447877	135398720	1.0
447877	122198189	1.0
447877	9920413	1.0
447877	71311724	1.0
447877	86289254	1.0
447877	90658542	1.0
447877	68707	1.0
165627	24832661	1.0
165627	118796890	1.0
165627	1549091	1.0
165627	118987293	1.0
165627	53321436	1.0
165627	213032	1.0
165627	11592643	1.0
165627	5288642	1.0
165627	14328	1.0
165627	70678627	1.0
65552	132282125	1.0
65552	129011102	1.0
65552	51040254	1.0
65552	254155	1.0
65552	121225556	1.0
65552	11556711	1.0
65552	91860190	1.0
65552	71627315	1.0
65552	90657204	1.0
65552	54686348	1.0
56659551	70788987	1.0
56659551	7111750	1.0
56659551	90659830	1.0
56659551	21580252	1.0
56659551	97535	1.0
56659551	5280536	1.0
56659551	12309744	1.0
56659551	49859679	1.0
56659551	71768117	1.0
56659551	8357	1.0
447154	25201828	1.0
447154	70680341	1.0
447154	57339292	1.0
447154	6844	1.0
447154	86289885	1.0
447154	91826603	1.0
447154	446973	1.0
447154	21145376	1.0
447154	101868140	1.0
447154	100945784	1.0
21597398	11039295	1.0
21597398	114810	1.0
21597398	11870469	1.0
21597398	440516	1.0
21597398	441782	1.0
21597398	56927901	1.0
21597398	5282903	1.0
21597398	11715738	1.0
21597398	91666353	1.0
21597398	5364752	1.0
21843	5288642	1.0
21843	445835	1.0
21843	91860967	1.0
21843	169148	1.0
21843	20840254	1.0
21843	52937173	1.0
21843	71581117	1.0
21843	22985	1.0
21843	39042	1.0
21843	91972204	1.0
444234	22053132	1.0
444234	4430994	1.0
444234	7427	1.0
444234	69619	1.0
444234	132472363	1.0
444234	53478151	1.0
444234	129626659	1.0
444234	10027372	1.0
444234	56601655	1.0
444234	17753927	1.0
92136117	56927954	1.0
92136117	146428	1.0
92136117	44946	1.0
92136117	86289217	1.0
92136117	448812	1.0
92136117	86290014	1.0
92136117	441351	1.0
92136117	9008	1.0
92136117	86289116	1.0
92136117	643820	1.0
23421197	5318997	1.0
23421197	23681451	1.0
23421197	70789014	1.0
23421197	52921605	1.0
23421197	135889289	1.0
23421197	65072	1.0
23421197	10922432	1.0
23421197	15560094	1.0
23421197	46878367	1.0
23421197	77050682	1.0
9795157	91865187	1.0
9795157	46173186	1.0
9795157	102967	1.0
9795157	9547612	1.0
9795157	5283869	1.0
9795157	91825560	1.0
9795157	136351789	1.0
9795157	6918469	1.0
9795157	44123524	1.0
9795157	11953817	1.0
9500	5282768	1.0
9500	16019994	1.0
9500	76078708	1.0
9500	70679021	1.0
9500	25200552	1.0
9500	54706667	1.0
9500	86583370	1.0
9500	72715815	1.0
9500	6574	1.0
9500	23617374	1.0
51399572	71464692	1.0
51399572	24779290	1.0
51399572	237913	1.0
51399572	7971	1.0
51399572	5281599	1.0
51399572	135563657	1.0
51399572	91666326	1.0
51399572	71464640	1.0
51399572	123132010	1.0
51399572	5461053	1.0
4685776	11308672	1.0
4685776	24883420	1.0
4685776	9547167	1.0
4685776	44140554	1.0
4685776	403	1.0
4685776	16212225	1.0
4685776	145944472	1.0
4685776	3083543	1.0
4685776	45266558	1.0
4685776	135666397	1.0
53262356	110328	1.0
53262356	1068	1.0
53262356	21330	1.0
53262356	253994	1.0
53262356	16655349	1.0
53262356	23111554	1.0
53262356	91497	1.0
53262356	53480945	1.0
53262356	5281381	1.0
53262356	439167	1.0
7789	23584201	1.0
7789	53477606	1.0
7789	2153	1.0
7789	16015	1.0
7789	25245566	1.0
7789	127693	1.0
7789	4306515	1.0
7789	56655720	1.0
7789	49852319	1.0
7789	16722143	1.0
11494158	136041713	1.0
11494158	2162	1.0
11494158	457801	1.0
11494158	65554	1.0
11494158	37193	1.0
11494158	51351720	1.0
11494158	25200472	1.0
11494158	72715772	1.0
11494158	122391241	1.0
11494158	192722	1.0
6436079	4705	1.0
6436079	145944412	1.0
6436079	46187193	1.0
6436079	9543881	1.0
6436079	6918585	1.0
6436079	11293291	1.0
6436079	974	1.0
6436079	86289489	1.0
6436079	91825696	1.0
6436079	456255	1.0
444167	5463781	1.0
444167	5282707	1.0
444167	81761	1.0
444167	6326969	1.0
444167	46224589	1.0
444167	53472153	1.0
444167	38283	1.0
444167	7139	1.0
444167	129626642	1.0
444167	6023583	1.0
91848035	11625818	1.0
91848035	135482068	1.0
91848035	121225525	1.0
91848035	15736	1.0
91848035	6865700	1.0
91848035	51683	1.0
91848035	441975	1.0
91848035	91825678	1.0
91848035	5484238	1.0
91848035	19539	1.0
46906055	369312	1.0
46906055	5249877	1.0
46906055	67069	1.0
46906055	36687756	1.0
46906055	440995	1.0
46906055	5117249	1.0
46906055	6419709	1.0
46906055	53356696	1.0
46906055	91858730	1.0
46906055	33887	1.0
40488837	46891874	1.0
40488837	135563688	1.0
40488837	86290151	1.0
40488837	86290159	1.0
40488837	70679108	1.0
40488837	25074470	1.0
40488837	22234706	1.0
40488837	91859606	1.0
40488837	22318	1.0
40488837	72715769	1.0
56655722	5281811	1.0
56655722	135921687	1.0
56655722	86289274	1.0
56655722	91825750	1.0
56655722	53356737	1.0
56655722	49867889	1.0
56655722	128853	1.0
56655722	10191345	1.0
56655722	5353365	1.0
56655722	364	1.0
101688128	13125087	1.0
101688128	9321	1.0
101688128	45266823	1.0
101688128	136242938	1.0
101688128	24944097	1.0
101688128	145864743	1.0
101688128	52929498	1.0
101688128	67506348	1.0
101688128	10106330	1.0
101688128	87314054	1.0
70698172	91972227	1.0
70698172	441375	1.0
70698172	134716594	1.0
70698172	127448	1.0
70698172	7018721	1.0
70698172	136254570	1.0
70698172	62652	1.0
70698172	86289813	1.0
70698172	45480605	1.0
70698172	56924536	1.0
45266554	42608063	1.0
45266554	13908931	1.0
45266554	94206	1.0
45266554	25105023	1.0
45266554	5280413	1.0
45266554	46878400	1.0
45266554	161367	1.0
45266554	128	1.0
45266554	2733	1.0
45266554	6077	1.0
110635	8561	1.0
110635	95174	1.0
110635	5281675	1.0
110635	91857887	1.0
110635	25202248	1.0
110635	44593669	1.0
110635	121232650	1.0
110635	11039295	1.0
110635	11069398	1.0
110635	16925	1.0
70856898	5281544	1.0
70856898	66085	1.0
70856898	6634	1.0
70856898	46878474	1.0
70856898	255270	1.0
70856898	52951749	1.0
70856898	25016410	1.0
70856898	86289656	1.0
70856898	70133	1.0
70856898	14167335	1.0
33605	50900601	1.0
33605	25202075	1.0
33605	135659024	1.0
33605	71728346	1.0
33605	53262322	1.0
33605	139291714	1.0
33605	91666364	1.0
33605	30103	1.0
33605	90657330	1.0
33605	44191151	1.0
135926581	11966193	1.0
135926581	53975001	1.0
135926581	49852305	1.0
135926581	5281127	1.0
135926581	21993177	1.0
135926581	45266559	1.0
135926581	44558864	1.0
135926581	9380	1.0
135926581	92143	1.0
135926581	1081	1.0
119058222	18462	1.0
119058222	121232660	1.0
119058222	12195450	1.0
119058222	5281666	1.0
119058222	9543252	1.0
119058222	24621	1.0
119058222	9935516	1.0
119058222	135398608	1.0
119058222	5931	1.0
119058222	7058610	1.0
76962957	70789048	1.0
76962957	5280932	1.0
76962957	52921586	1.0
76962957	1674	1.0
76962957	5280525	1.0
76962957	6946312	1.0
76962957	90659849	1.0
76962957	506057	1.0
76962957	42948	1.0
76962957	641676	1.0
9929643	70680322	1.0
9929643	11250133	1.0
9929643	44584754	1.0
9929643	5312434	1.0
9929643	68073	1.0
9929643	11577870	1.0
9929643	5879763	1.0
9929643	54679016	1.0
9929643	4059	1.0
9929643	72715804	1.0
9953940	6363	1.0
9953940	439296	1.0
9953940	79050	1.0
9953940	5282920	1.0
9953940	7704	1.0
9953940	9881423	1.0
9953940	8667	1.0
9953940	46878407	1.0
9953940	5459897	1.0
9953940	19665	1.0
19770548	5280444	1.0
19770548	23724518	1.0
19770548	10794970	1.0
19770548	129626828	1.0
19770548	1549111	1.0
19770548	73207	1.0
19770548	15923256	1.0
19770548	183380	1.0
19770548	54678950	1.0
19770548	3804259	1.0
135912260	45479346	1.0
135912260	836	1.0
135912260	119405	1.0
135912260	164544	1.0
135912260	86290196	1.0
135912260	443774	1.0
135912260	87749152	1.0
135912260	61808	1.0
135912260	164657	1.0
135912260	16149436	1.0
12590335	9913968	1.0
12590335	938	1.0
12590335	500472	1.0
12590335	449392	1.0
12590335	129626796	1.0
12590335	9952015	1.0
12590335	3032297	1.0
12590335	24360	1.0
12590335	5487426	1.0
12590335	4532218	1.0
36687778	439469	1.0
36687778	12406	1.0
36687778	124202392	1.0
36687778	322636	1.0
36687778	10007022	1.0
36687778	24266	1.0
36687778	86289803	1.0
36687778	91828302	1.0
36687778	57400365	1.0
36687778	118753251	1.0
56951734	71464605	1.0
56951734	4723	1.0
56951734	130727	1.0
56951734	37517	1.0
56951734	503737	1.0
56951734	54758558	1.0
56951734	14356994	1.0
56951734	70788987	1.0
56951734	15606	1.0
56951734	25201333	1.0
9908268	6083	1.0
9908268	38988828	1.0
9908268	25244294	1.0
9908268	49859558	1.0
9908268	121225525	1.0
9908268	90658267	1.0
9908268	356063	1.0
9908268	107994	1.0
9908268	4614857	1.0
9908268	56833555	1.0
6992367	91820169	1.0
6992367	11408160	1.0
6992367	9821318	1.0
6992367	70678658	1.0
6992367	69980	1.0
6992367	70697973	1.0
6992367	86289169	1.0
6992367	16722140	1.0
6992367	3457	1.0
6992367	70697753	1.0
91851111	444107	1.0
91851111	25164094	1.0
91851111	45480610	1.0
91851111	57364	1.0
91851111	24970870	1.0
91851111	22833517	1.0
91851111	16061046	1.0
91851111	10783457	1.0
91851111	257434	1.0
91851111	9858940	1.0
6436223	135911934	1.0
6436223	72551524	1.0
6436223	5288664	1.0
6436223	10596625	1.0
6436223	122356	1.0
6436223	56927977	1.0
6436223	443902	1.0
6436223	71768062	1.0
6436223	118796936	1.0
6436223	25201525	1.0
439715	50993751	1.0
439715	45479690	1.0
439715	131905	1.0
439715	51351692	1.0
439715	11742055	1.0
439715	9887812	1.0
439715	26608	1.0
439715	446541	1.0
439715	244949	1.0
439715	86289534	1.0
90657180	49859692	1.0
90657180	473	1.0
90657180	5283586	1.0
90657180	72193825	1.0
90657180	6857578	1.0
90657180	50986193	1.0
90657180	100615	1.0
90657180	24778732	1.0
90657180	5371560	1.0
90657180	3696467	1.0
4419940	50962125	1.0
4419940	121596219	1.0
4419940	194763	1.0
4419940	5283146	1.0
4419940	5283546	1.0
4419940	5281515	1.0
4419940	57398142	1.0
4419940	853679	1.0
4419940	11551129	1.0
4419940	53469	1.0
58321253	11116489	1.0
58321253	139291712	1.0
58321253	91828246	1.0
58321253	10953804	1.0
58321253	3314	1.0
58321253	10463427	1.0
58321253	91859589	1.0
58321253	135398585	1.0
58321253	45266558	1.0
58321253	85833	1.0
90657283	70697763	1.0
90657283	10345604	1.0
90657283	6451998	1.0
90657283	3665457	1.0
90657283	11788378	1.0
90657283	139065	1.0
90657283	161468	1.0
90657283	6441562	1.0
90657283	44	1.0
90657283	42626451	1.0
72551476	91826525	1.0
72551476	4195	1.0
72551476	3985862	1.0
72551476	78429	1.0
72551476	86289791	1.0
72551476	135398616	1.0
72551476	46931060	1.0
72551476	449118	1.0
72551476	7058182	1.0
72551476	208910	1.0
43594	70678770	1.0
43594	52950917	1.0
43594	6436624	1.0
