9548843	16744613	1.0
9548843	91819877	1.0
9548843	56928004	1.0
9548843	20401	1.0
9548843	16061346	1.0
6419	61275	1.0
6419	8491	1.0
6419	51351789	1.0
6419	71392	1.0
6419	65091	1.0
6419	137333838	1.0
6419	5283154	1.0
6419	7019934	1.0
6419	6431897	1.0
6419	54669755	1.0
51351805	102571792	1.0
51351805	5460756	1.0
51351805	25245609	1.0
51351805	10149453	1.0
51351805	11608497	1.0
51351805	547085	1.0
51351805	10985677	1.0
51351805	24900163	1.0
51351805	5965	1.0
51351805	24826776	1.0
25010744	5460861	1.0
25010744	45071972	1.0
25010744	23670523	1.0
25010744	7433	1.0
25010744	136254572	1.0
25010744	71581231	1.0
25010744	46878387	1.0
25010744	160487	1.0
25010744	34312	1.0
25010744	23672302	1.0
20843370	118796896	1.0
20843370	22	1.0
20843370	91860203	1.0
20843370	53262307	1.0
20843370	54758622	1.0
20843370	2762662	1.0
20843370	152981	1.0
20843370	25245027	1.0
20843370	25058086	1.0
20843370	45266587	1.0
7361	4054	1.0
7361	54693753	1.0
7361	86583457	1.0
7361	25246217	1.0
7361	73427385	1.0
7361	86289265	1.0
7361	41541	1.0
7361	115171	1.0
7361	211457	1.0
7361	70698314	1.0
102571794	46174038	1.0
102571794	440579	1.0
102571794	44237269	1.0
102571794	53356760	1.0
102571794	54703377	1.0
102571794	11238532	1.0
102571794	26818	1.0
102571794	125132	1.0
102571794	45266801	1.0
102571794	25271656	1.0
71388	150914	1.0
71388	25246084	1.0
71388	193876	1.0
71388	6395	1.0
71388	480953	1.0
71388	86289421	1.0
71388	70697760	1.0
71388	9940690	1.0
71388	3716971	1.0
71388	72551539	1.0
159663	71464682	1.0
159663	24883454	1.0
159663	101432358	1.0
159663	54459	1.0
159663	91862364	1.0
159663	5326875	1.0
159663	52923882	1.0
159663	5460897	1.0
159663	56597930	1.0
159663	5273569	1.0
16219987	136273291	1.0
16219987	644073	1.0
16219987	13832708	1.0
16219987	135423438	1.0
16219987	13804	1.0
16219987	25201972	1.0
16219987	12367	1.0
16219987	9882981	1.0
16219987	146570	1.0
16219987	4228010	1.0
784	521217	1.0
784	52952427	1.0
784	11084733	1.0
784	2478	1.0
784	42504	1.0
784	88553637	1.0
784	71627241	1.0
784	118796902	1.0
784	136227918	1.0
784	114810	1.0
70678534	7019934	1.0
70678534	15939	1.0
70678534	92136160	1.0
70678534	7016078	1.0
70678534	40473141	1.0
70678534	56927877	1.0
70678534	91847961	1.0
70678534	74689	1.0
70678534	667468	1.0
70678534	11062174	1.0
44559078	91855166	1.0
44559078	135563652	1.0
44559078	11801477	1.0
44559078	25087153	1.0
44559078	21117864	1.0
44559078	51670069	1.0
44559078	150885	1.0
44559078	25246240	1.0
44559078	21867154	1.0
44559078	45480600	1.0
72551525	70679154	1.0
72551525	3681305	1.0
72551525	53262699	1.0
72551525	9547084	1.0
72551525	123596	1.0
72551525	6441681	1.0
72551525	467786	1.0
72551525	10650383	1.0
72551525	5377655	1.0
72551525	52952642	1.0
124079391	5810	1.0
124079391	40490650	1.0
124079391	7392083	1.0
124079391	9543774	1.0
124079391	86289459	1.0
124079391	118796925	1.0
124079391	53477895	1.0
124079391	10044646	1.0
124079391	54714009	1.0
124079391	440211	1.0
47528	51351758	1.0
47528	145944411	1.0
47528	56927853	1.0
47528	6426896	1.0
47528	86289671	1.0
47528	11429	1.0
47528	9547084	1.0
47528	70679242	1.0
47528	44250068	1.0
47528	146672861	1.0
24892731	10012374	1.0
24892731	56600067	1.0
24892731	6602508	1.0
24892731	23635044	1.0
24892731	5323	1.0
24892731	403923	1.0
24892731	10851	1.0
24892731	68276	1.0
24892731	129626651	1.0
24892731	5280704	1.0
122198249	638122	1.0
122198249	90658322	1.0
122198249	10169040	1.0
122198249	11313	1.0
122198249	5280666	1.0
122198249	71464640	1.0
122198249	31260	1.0
122198249	6992020	1.0
122198249	70133	1.0
122198249	5164	1.0
102453304	6857563	1.0
102453304	467785	1.0
102453304	71768172	1.0
102453304	440574	1.0
102453304	11044279	1.0
102453304	643160	1.0
102453304	70678987	1.0
102453304	121232668	1.0
102453304	20501	1.0
102453304	5312543	1.0
91854726	72551465	1.0
91854726	445638	1.0
91854726	24826	1.0
91854726	23584314	1.0
91854726	5352435	1.0
91854726	126843470	1.0
91854726	25244044	1.0
91854726	65211	1.0
91854726	91825685	1.0
91854726	90657838	1.0
643327	11982640	1.0
643327	91274	1.0
643327	110992	1.0
643327	273362	1.0
643327	8419	1.0
643327	637513	1.0
643327	66793	1.0
643327	91860544	1.0
643327	5459960	1.0
643327	77845	1.0
3078139	17756765	1.0
3078139	4059	1.0
3078139	102515308	1.0
3078139	49792029	1.0
3078139	12148763	1.0
3078139	443123	1.0
3078139	2361	1.0
3078139	24848333	1.0
3078139	46878459	1.0
3078139	13548104	1.0
2689	5484238	1.0
2689	16160723	1.0
2689	70678714	1.0
2689	135398621	1.0
2689	86290099	1.0
2689	83975	1.0
2689	4174	1.0
2689	65108	1.0
2689	86289270	1.0
2689	24755487	1.0
13454957	23725423	1.0
13454957	71464626	1.0
13454957	70678966	1.0
13454957	70680297	1.0
13454957	70679130	1.0
13454957	11471955	1.0
13454957	71464596	1.0
13454957	203911	1.0
13454957	91666361	1.0
13454957	10429033	1.0
5238	76953	1.0
5238	83242	1.0
5238	7019	1.0
5238	10888489	1.0
5238	7020345	1.0
5238	91825570	1.0
5238	38363979	1.0
5238	159931	1.0
5238	22068	1.0
5238	6603962	1.0
70680348	10171321	1.0
70680348	57066358	1.0
70680348	5381	1.0
70680348	24778771	1.0
70680348	56955906	1.0
70680348	6440261	1.0
70680348	119058167	1.0
70680348	94169	1.0
70680348	25243252	1.0
70680348	5073	1.0
191796	2160	1.0
191796	9871858	1.0
191796	441833	1.0
191796	24778745	1.0
191796	10485148	1.0
191796	86289585	1.0
191796	3862646	1.0
191796	5283101	1.0
191796	72193782	1.0
191796	99291	1.0
91826524	60172	1.0
91826524	255266	1.0
91826524	119058191	1.0
91826524	24778488	1.0
91826524	90658577	1.0
91826524	11528367	1.0
91826524	52926066	1.0
91826524	6419722	1.0
91826524	53239799	1.0
91826524	69301	1.0
445457	33775	1.0
445457	139600855	1.0
445457	439432	1.0
445457	838	1.0
445457	45479342	1.0
445457	134716597	1.0
445457	91462	1.0
445457	40466882	1.0
445457	56605323	1.0
445457	25244169	1.0
86289144	1401	1.0
86289144	25201425	1.0
86289144	56928005	1.0
86289144	44224044	1.0
86289144	114948	1.0
86289144	6438394	1.0
86289144	86289336	1.0
86289144	86290218	1.0
86289144	9972600	1.0
86289144	70679213	1.0
21668242	5283162	1.0
21668242	86289948	1.0
21668242	6995175	1.0
21668242	46878488	1.0
21668242	443820	1.0
21668242	46878481	1.0
21668242	86583339	1.0
21668242	31275	1.0
21668242	84835	1.0
21668242	11609971	1.0
45266792	5318599	1.0
45266792	126456471	1.0
45266792	72715812	1.0
45266792	131953083	1.0
45266792	70698121	1.0
45266792	122164849	1.0
45266792	643975	1.0
45266792	90454	1.0
45266792	5360696	1.0
45266792	9882981	1.0
440184	11018417	1.0
440184	24403	1.0
440184	56841657	1.0
440184	54389248	1.0
440184	24778686	1.0
440184	136033744	1.0
440184	69068	1.0
440184	182951	1.0
440184	6634	1.0
440184	8271	1.0
5277135	52947178	1.0
5277135	5850	1.0
5277135	6574	1.0
5277135	71728458	1.0
5277135	101925465	1.0
5277135	10492375	1.0
5277135	129626828	1.0
5277135	9882671	1.0
5277135	6387173	1.0
5277135	71627172	1.0
71296160	5312964	1.0
71296160	146026559	1.0
71296160	18335849	1.0
71296160	440758	1.0
71296160	7793	1.0
71296160	5257176	1.0
71296160	122164878	1.0
71296160	102571783	1.0
71296160	71306324	1.0
71296160	129900391	1.0
56955935	12337017	1.0
56955935	5280492	1.0
56955935	12302757	1.0
56955935	107713	1.0
56955935	9732	1.0
56955935	52922000	1.0
56955935	447330	1.0
56955935	3022253	1.0
56955935	25244550	1.0
56955935	32743	1.0
51351654	10219885	1.0
51351654	4534582	1.0
51351654	46173244	1.0
51351654	4645224	1.0
51351654	54587250	1.0
51351654	153395	1.0
51351654	146672859	1.0
51351654	5460697	1.0
51351654	5282193	1.0
51351654	2733489	1.0
45266906	50900048	1.0
45266906	49852426	1.0
45266906	3717105	1.0
45266906	11765429	1.0
45266906	25202473	1.0
45266906	5378823	1.0
45266906	52921624	1.0
45266906	122391343	1.0
45266906	86289303	1.0
45266906	86290094	1.0
443290	6923347	1.0
443290	5358	1.0
443290	91825673	1.0
443290	25245586	1.0
443290	6428573	1.0
443290	7118	1.0
443290	24726	1.0
443290	45259183	1.0
443290	46878475	1.0
443290	12136678	1.0
5976	91847698	1.0
5976	71296190	1.0
5976	127054480	1.0
5976	17596	1.0
5976	4068592	1.0
5976	6919175	1.0
5976	53262811	1.0
5976	51081	1.0
5976	91972224	1.0
5976	160824	1.0
10917111	70678567	1.0
10917111	164533	1.0
10917111	5312434	1.0
10917111	56927740	1.0
10917111	44140612	1.0
10917111	7624	1.0
10917111	5827	1.0
10917111	46886842	1.0
10917111	18755618	1.0
10917111	107544	1.0
44232492	443652	1.0
44232492	5280863	1.0
44232492	126456466	1.0
44232492	49852411	1.0
44232492	56927934	1.0
44232492	12292	1.0
44232492	72551509	1.0
44232492	5320318	1.0
44232492	122198267	1.0
44232492	119058146	1.0
71308401	10932814	1.0
71308401	8038	1.0
71308401	132282537	1.0
71308401	91703257	1.0
71308401	6971040	1.0
71308401	3593277	1.0
71308401	131841454	1.0
71308401	7020170	1.0
71308401	16126819	1.0
71308401	59841416	1.0
122706246	70807	1.0
122706246	71627226	1.0
122706246	26042	1.0
122706246	97369	1.0
122706246	7017195	1.0
122706246	119058216	1.0
122706246	10506988	1.0
122706246	49859652	1.0
122706246	129626813	1.0
122706246	104741	1.0
135738580	86583423	1.0
135738580	3045227	1.0
135738580	9548626	1.0
135738580	128167	1.0
135738580	131708312	1.0
135738580	46926263	1.0
135738580	53262370	1.0
135738580	480783	1.0
135738580	45266919	1.0
135738580	126456525	1.0
4929	6183479	1.0
4929	10251	1.0
4929	164607	1.0
4929	52952640	1.0
4929	25243940	1.0
4929	24892783	1.0
4929	1548953	1.0
4929	203	1.0
4929	46173528	1.0
4929	5289540	1.0
131801225	134716620	1.0
131801225	39562	1.0
131801225	6993090	1.0
131801225	71768146	1.0
131801225	18601100	1.0
131801225	45266702	1.0
131801225	16048556	1.0
131801225	49852389	1.0
131801225	91820385	1.0
131801225	441556	1.0
54684893	9548626	1.0
54684893	6035	1.0
54684893	14504290	1.0
54684893	9908983	1.0
54684893	46926099	1.0
54684893	15607	1.0
54684893	122391248	1.0
54684893	3077214	1.0
54684893	86289273	1.0
54684893	439939	1.0
91856782	8154	1.0
91856782	44583935	1.0
91856782	6398634	1.0
91856782	53319974	1.0
91856782	90658564	1.0
91856782	14275216	1.0
91856782	3455	1.0
91856782	57331037	1.0
91856782	70679203	1.0
91856782	11730919	1.0
443326	135567477	1.0
443326	72551454	1.0
443326	5287424	1.0
443326	119794	1.0
443326	5287444	1.0
443326	2354	1.0
443326	9543137	1.0
443326	54675839	1.0
443326	3354	1.0
443326	23427218	1.0
12546498	4820	1.0
12546498	129626790	1.0
12546498	40490600	1.0
12546498	15558347	1.0
12546498	71464603	1.0
12546498	86583360	1.0
12546498	174	1.0
12546498	5319	1.0
12546498	90658305	1.0
12546498	70679183	1.0
23615569	25201664	1.0
23615569	25258213	1.0
23615569	439973	1.0
23615569	73685	1.0
23615569	91972244	1.0
23615569	28125540	1.0
23615569	12623	1.0
23615569	439476	1.0
23615569	5284371	1.0
23615569	146026566	1.0
12313148	44232490	1.0
12313148	71627248	1.0
12313148	173685	1.0
12313148	6505803	1.0
12313148	72551515	1.0
12313148	84224	1.0
12313148	11302	1.0
12313148	13291627	1.0
12313148	24779028	1.0
12313148	441688	1.0
18554	70698090	1.0
18554	46926269	1.0
18554	9215	1.0
18554	86289707	1.0
18554	135666397	1.0
18554	91828274	1.0
18554	70788980	1.0
18554	91857527	1.0
18554	25201948	1.0
18554	91826605	1.0
86583511	65211	1.0
86583511	25208	1.0
86583511	182378	1.0
86583511	53262317	1.0
86583511	14989482	1.0
86583511	21598997	1.0
86583511	42639815	1.0
86583511	441434	1.0
86583511	3037582	1.0
86583511	25243166	1.0
86290182	11040	1.0
86290182	16122514	1.0
86290182	129011099	1.0
86290182	442149	1.0
86290182	2680	1.0
86290182	57614650	1.0
86290182	46224574	1.0
86290182	49850262	1.0
86290182	4473082	1.0
86290182	3636092	1.0
21981466	440914	1.0
21981466	122164824	1.0
21981466	174073	1.0
21981466	11765429	1.0
21981466	22576	1.0
21981466	440092	1.0
21981466	86289633	1.0
21981466	70678759	1.0
21981466	99716	1.0
21981466	440595	1.0
10322911	10765720	1.0
10322911	164630	1.0
10322911	7680	1.0
10322911	70697927	1.0
10322911	46878391	1.0
10322911	6324668	1.0
10322911	134716626	1.0
10322911	16070008	1.0
10322911	9543869	1.0
10322911	6453244	1.0
5320945	5190808	1.0
5320945	23427218	1.0
5320945	12922960	1.0
5320945	135563673	1.0
5320945	136041710	1.0
5320945	6443665	1.0
5320945	13726064	1.0
5320945	65275	1.0
5320945	85908104	1.0
5320945	46878530	1.0
23615442	91846210	1.0
23615442	44584621	1.0
23615442	440863	1.0
23615442	25244044	1.0
23615442	70680280	1.0
23615442	6993386	1.0
23615442	18631368	1.0
23615442	70698041	1.0
23615442	9321	1.0
23615442	126843507	1.0
71764877	25246117	1.0
71764877	91145095	1.0
71764877	61578	1.0
71764877	17277	1.0
71764877	643757	1.0
71764877	90169437	1.0
71764877	4182595	1.0
71764877	3083546	1.0
71764877	5459361	1.0
71764877	160597	1.0
25202957	53262338	1.0
25202957	10180	1.0
25202957	27683	1.0
25202957	11988282	1.0
25202957	146014740	1.0
25202957	5310966	1.0
25202957	70679175	1.0
25202957	145712508	1.0
25202957	23672589	1.0
25202957	86289133	1.0
794	474541	1.0
794	124202343	1.0
794	46931114	1.0
794	46878589	1.0
794	45266782	1.0
794	67204829	1.0
794	5280401	1.0
794	773	1.0
794	91865076	1.0
794	135398583	1.0
6440522	45039657	1.0
6440522	9543540	1.0
6440522	6922778	1.0
6440522	92136125	1.0
6440522	16680447	1.0
6440522	21145083	1.0
6440522	7168225	1.0
6440522	25796113	1.0
6440522	23657871	1.0
6440522	20849124	1.0
138911110	145712509	1.0
138911110	25244388	1.0
138911110	131884962	1.0
138911110	947	1.0
138911110	9543869	1.0
138911110	11847	1.0
138911110	12816584	1.0
138911110	134814697	1.0
138911110	52922067	1.0
138911110	439323	1.0
6857574	21672627	1.0
6857574	6033664	1.0
6857574	46931156	1.0
6857574	65124	1.0
6857574	135398571	1.0
6857574	90659841	1.0
6857574	12302971	1.0
6857574	25203619	1.0
6857574	53477570	1.0
6857574	71627246	1.0
25195446	16741	1.0
25195446	10628815	1.0
25195446	57339264	1.0
25195446	124069	1.0
25195446	5759	1.0
25195446	44176396	1.0
25195446	124202399	1.0
25195446	21706	1.0
25195446	91861338	1.0
25195446	12444908	1.0
9960512	440930	1.0
9960512	53436705	1.0
9960512	3527278	1.0
9960512	57339286	1.0
9960512	121596210	1.0
9960512	71296219	1.0
9960512	19188	1.0
9960512	13873378	1.0
9960512	11436623	1.0
9960512	71768116	1.0
88730540	181883	1.0
88730540	72551439	1.0
88730540	62440	1.0
88730540	7570	1.0
88730540	102481644	1.0
88730540	10874923	1.0
88730540	6919035	1.0
88730540	71464682	1.0
88730540	136351793	1.0
88730540	11989	1.0
14636489	86289783	1.0
14636489	5288360	1.0
14636489	49852378	1.0
14636489	440774	1.0
14636489	24778715	1.0
14636489	3130	1.0
14636489	11741856	1.0
14636489	11583939	1.0
14636489	91857848	1.0
14636489	70103	1.0
57339207	11551129	1.0
57339207	91849865	1.0
57339207	25171284	1.0
57339207	11966121	1.0
57339207	45479280	1.0
57339207	40469185	1.0
57339207	10622584	1.0
57339207	71581111	1.0
57339207	52921997	1.0
57339207	23584200	1.0
24589	132472337	1.0
24589	3286	1.0
24589	23424444	1.0
24589	67956	1.0
24589	73170	1.0
24589	17754204	1.0
24589	73178	1.0
24589	50900049	1.0
24589	11029347	1.0
24589	441680	1.0
102502420	8723	1.0
102502420	53477631	1.0
102502420	441876	1.0
102502420	441476	1.0
102502420	196569	1.0
102502420	76969563	1.0
102502420	44176414	1.0
102502420	8785	1.0
102502420	86583418	1.0
102502420	70679018	1.0
439462	443479	1.0
439462	23642848	1.0
439462	16218971	1.0
439462	53477614	1.0
439462	54680871	1.0
439462	65551	1.0
439462	57339220	1.0
439462	118796880	1.0
439462	472	1.0
439462	11966197	1.0
11957475	124202393	1.0
11957475	30914	1.0
11957475	124202398	1.0
11957475	193806	1.0
11957475	5460950	1.0
11957475	53481977	1.0
11957475	44558863	1.0
11957475	25108624	1.0
11957475	12654	1.0
11957475	5280980	1.0
154373	70679048	1.0
154373	3295461	1.0
154373	129626660	1.0
154373	1014	1.0
154373	11415512	1.0
154373	16667385	1.0
154373	53480979	1.0
154373	11551129	1.0
154373	5283563	1.0
154373	23615198	1.0
32329	9568620	1.0
32329	4628	1.0
32329	91819842	1.0
32329	21123007	1.0
32329	9543169	1.0
32329	15938971	1.0
32329	602	1.0
32329	9548017	1.0
32329	72886	1.0
32329	71316501	1.0
5275227	122391278	1.0
5275227	5280505	1.0
5275227	5319688	1.0
5275227	45480593	1.0
5275227	70680303	1.0
5275227	443797	1.0
5275227	46906093	1.0
5275227	10326	1.0
5275227	91848832	1.0
5275227	47936	1.0
5461003	91851905	1.0
5461003	439293	1.0
5461003	25127	1.0
5461003	63107	1.0
5461003	44311686	1.0
5461003	3025	1.0
5461003	25246189	1.0
5461003	13765	1.0
5461003	11715	1.0
5461003	129626647	1.0
6223	44123337	1.0
6223	70697739	1.0
6223	649	1.0
6223	21123756	1.0
6223	25244029	1.0
6223	54584962	1.0
6223	11018417	1.0
6223	131708369	1.0
6223	11306390	1.0
6223	223997	1.0
21707971	78360	1.0
21707971	474521	1.0
21707971	20054845	1.0
21707971	21224	1.0
21707971	70680322	1.0
21707971	5283451	1.0
21707971	99716	1.0
21707971	1967	1.0
21707971	72193740	1.0
21707971	8871	1.0
299	71728345	1.0
299	10256384	1.0
299	92136142	1.0
299	64142	1.0
299	71583	1.0
299	12235227	1.0
299	91846061	1.0
299	11770512	1.0
299	94136	1.0
299	70679181	1.0
44322045	145944443	1.0
44322045	126456526	1.0
44322045	14180	1.0
44322045	3082114	1.0
44322045	72193731	1.0
44322045	5281728	1.0
44322045	126843477	1.0
44322045	440983	1.0
44322045	5459785	1.0
44322045	86583483	1.0
11431811	11392934	1.0
11431811	54669754	1.0
11431811	25200961	1.0
11431811	24463	1.0
11431811	86289480	1.0
11431811	135424854	1.0
11431811	4539	1.0
11431811	3198	1.0
11431811	439577	1.0
11431811	54533348	1.0
16736470	801	1.0
16736470	135883863	1.0
16736470	16132265	1.0
16736470	10266536	1.0
16736470	57029166	1.0
16736470	92110	1.0
16736470	10100	1.0
16736470	170570	1.0
16736470	440343	1.0
16736470	11361892	1.0
10428459	211457	1.0
10428459	44229244	1.0
10428459	16759324	1.0
10428459	23724704	1.0
10428459	5311356	1.0
10428459	138756163	1.0
10428459	6971065	1.0
10428459	826075	1.0
10428459	118797960	1.0
10428459	146026602	1.0
20843347	247	1.0
20843347	44610678	1.0
20843347	5352481	1.0
20843347	86289110	1.0
20843347	688272	1.0
20843347	52952113	1.0
20843347	71464640	1.0
20843347	449468	1.0
20843347	86289535	1.0
20843347	46878530	1.0
46878548	2733294	1.0
46878548	126456547	1.0
46878548	91658895	1.0
46878548	512874	1.0
46878548	439193	1.0
46878548	10575883	1.0
46878548	51000598	1.0
46878548	2826726	1.0
46878548	4534582	1.0
46878548	25058086	1.0
20593234	5487427	1.0
20593234	4993	1.0
20593234	122164828	1.0
20593234	9548600	1.0
20593234	599086	1.0
20593234	10251	1.0
20593234	933008	1.0
20593234	496	1.0
20593234	52921823	1.0
20593234	70679040	1.0
131953102	5810	1.0
131953102	135422373	1.0
131953102	71728402	1.0
131953102	5460989	1.0
131953102	122097	1.0
131953102	169132	1.0
131953102	91825598	1.0
131953102	51351778	1.0
131953102	54671989	1.0
131953102	71627263	1.0
136041715	122391249	1.0
136041715	46209792	1.0
136041715	25164055	1.0
136041715	21635001	1.0
136041715	5458190	1.0
136041715	5280606	1.0
136041715	91848154	1.0
136041715	71464590	1.0
136041715	5281244	1.0
136041715	45266526	1.0
9548707	25201876	1.0
9548707	51040684	1.0
9548707	7111	1.0
9548707	5282709	1.0
9548707	91273	1.0
9548707	444031	1.0
9548707	637516	1.0
9548707	108794	1.0
9548707	1365101	1.0
9548707	132472310	1.0
27982	14108943	1.0
27982	25043	1.0
27982	613500	1.0
27982	9871858	1.0
27982	10344650	1.0
27982	134160297	1.0
27982	85904019	1.0
27982	443199	1.0
27982	15842092	1.0
27982	70698336	1.0
124202389	73890923	1.0
124202389	7058138	1.0
124202389	118987300	1.0
124202389	86583425	1.0
124202389	71731823	1.0
124202389	441714	1.0
124202389	25243248	1.0
124202389	56927893	1.0
124202389	24970869	1.0
124202389	5460364	1.0
72193815	71312953	1.0
72193815	9548653	1.0
72193815	12797557	1.0
72193815	9687	1.0
72193815	5327067	1.0
72193815	13031202	1.0
72193815	42607428	1.0
72193815	7006467	1.0
72193815	25201618	1.0
72193815	114880	1.0
5280886	10002166	1.0
5280886	11966125	1.0
5280886	86289160	1.0
5280886	53355696	1.0
5280886	44230566	1.0
5280886	12124	1.0
5280886	5735	1.0
5280886	6615809	1.0
5280886	13643887	1.0
5280886	72193810	1.0
138911104	52952430	1.0
138911104	70678748	1.0
138911104	9547168	1.0
138911104	21158657	1.0
138911104	442119	1.0
138911104	70678568	1.0
138911104	5283578	1.0
138911104	66000	1.0
138911104	817368	1.0
138911104	52921677	1.0
90657477	45266509	1.0
90657477	52952011	1.0
90657477	91866971	1.0
90657477	46931110	1.0
90657477	3083438	1.0
90657477	440776	1.0
90657477	6957965	1.0
90657477	13711	1.0
90657477	91828255	1.0
90657477	91859589	1.0
11597571	185893	1.0
11597571	54691355	1.0
11597571	46931141	1.0
11597571	51040255	1.0
11597571	86289193	1.0
11597571	201298	1.0
11597571	21117616	1.0
11597571	25077775	1.0
11597571	25108108	1.0
11597571	70678970	1.0
73412	5316733	1.0
73412	18772468	1.0
73412	5496796	1.0
73412	53442599	1.0
73412	68578	1.0
73412	91825670	1.0
73412	90454	1.0
73412	9931182	1.0
73412	56680032	1.0
73412	68446743	1.0
6439463	9817652	1.0
6439463	439866	1.0
6439463	189756	1.0
6439463	131953100	1.0
6439463	53477632	1.0
6439463	25010763	1.0
6439463	53477594	1.0
6439463	24462	1.0
6439463	294641	1.0
6439463	40579072	1.0
39186	57339250	1.0
39186	135857541	1.0
39186	86289793	1.0
39186	53468691	1.0
39186	91849865	1.0
39186	129626807	1.0
39186	12961637	1.0
39186	2724480	1.0
39186	10747466	1.0
39186	112092	1.0
52921892	10905721	1.0
52921892	448820	1.0
52921892	91850134	1.0
52921892	135563661	1.0
52921892	71581147	1.0
52921892	11054473	1.0
52921892	5281945	1.0
52921892	5282922	1.0
52921892	91852469	1.0
52921892	25320820	1.0
70678946	25202292	1.0
70678946	71627307	1.0
70678946	70690648	1.0
70678946	90657838	1.0
70678946	5230730	1.0
70678946	45266618	1.0
70678946	51574	1.0
70678946	24779301	1.0
70678946	6950577	1.0
70678946	3246953	1.0
134160289	72204814	1.0
134160289	71581226	1.0
134160289	92874	1.0
134160289	76716	1.0
134160289	5282603	1.0
134160289	441436	1.0
134160289	91847012	1.0
134160289	135398637	1.0
134160289	86290078	1.0
134160289	10964	1.0
91847674	25245358	1.0
91847674	656665	1.0
91847674	11507134	1.0
91847674	689010	1.0
91847674	5283039	1.0
91847674	12446	1.0
91847674	13387	1.0
91847674	443023	1.0
91847674	9357	1.0
91847674	5460849	1.0
5460064	155094	1.0
5460064	10353049	1.0
5460064	50994837	1.0
5460064	56833382	1.0
5460064	24875259	1.0
5460064	104625	1.0
5460064	21608483	1.0
5460064	11266	1.0
5460064	9543830	1.0
5460064	164628	1.0
24892804	222528	1.0
24892804	57339187	1.0
24892804	9896928	1.0
24892804	71448968	1.0
24892804	92136165	1.0
24892804	56927747	1.0
24892804	439536	1.0
24892804	53355590	1.0
24892804	46224580	1.0
24892804	131708312	1.0
83133	5280961	1.0
83133	3566770	1.0
83133	122391242	1.0
83133	24779461	1.0
83133	135926599	1.0
83133	24796786	1.0
83133	4917	1.0
83133	71296208	1.0
83133	644168	1.0
83133	11062553	1.0
68934	71761758	1.0
68934	86289214	1.0
68934	1727	1.0
68934	91666331	1.0
68934	3108	1.0
68934	132282074	1.0
68934	10110	1.0
68934	51040682	1.0
68934	440473	1.0
68934	91852601	1.0
9924495	25244357	1.0
9924495	46926973	1.0
9924495	6436724	1.0
9924495	45266903	1.0
9924495	14768067	1.0
9924495	5053	1.0
9924495	190	1.0
9924495	5281680	1.0
9924495	70698375	1.0
9924495	2734580	1.0
6919029	53262315	1.0
6919029	6451164	1.0
6919029	71306322	1.0
6919029	71581151	1.0
6919029	4077	1.0
6919029	71296219	1.0
6919029	5312483	1.0
6919029	9939941	1.0
6919029	84290	1.0
6919029	71296162	1.0
56927826	6992088	1.0
56927826	71728376	1.0
56927826	77134721	1.0
56927826	104312	1.0
56927826	656486	1.0
56927826	91820496	1.0
56927826	135403646	1.0
56927826	121596213	1.0
56927826	60496	1.0
56927826	25202575	1.0
91860861	53465564	1.0
91860861	86290095	1.0
91860861	440332	1.0
91860861	5317756	1.0
91860861	15730308	1.0
91860861	10176114	1.0
91860861	50908726	1.0
91860861	134814703	1.0
91860861	136582	1.0
91860861	70788992	1.0
86289382	45266847	1.0
86289382	5281691	1.0
86289382	122198239	1.0
86289382	56610484	1.0
86289382	146026569	1.0
86289382	135398570	1.0
86289382	7067784	1.0
86289382	5315477	1.0
86289382	52921658	1.0
86289382	6928501	1.0
25164046	139036283	1.0
25164046	15159	1.0
25164046	6428573	1.0
25164046	7048	1.0
25164046	50986166	1.0
25164046	92042761	1.0
25164046	86289803	1.0
25164046	21723446	1.0
25164046	499	1.0
25164046	129011075	1.0
442668	70678885	1.0
442668	6325284	1.0
442668	15432456	1.0
442668	6998029	1.0
442668	56951719	1.0
442668	24779131	1.0
442668	70679126	1.0
442668	51404095	1.0
442668	46224589	1.0
442668	5459971	1.0
15950376	9907412	1.0
15950376	25245689	1.0
15950376	10068193	1.0
15950376	135398614	1.0
15950376	14131409	1.0
15950376	6443680	1.0
15950376	61163	1.0
15950376	11002245	1.0
15950376	102614	1.0
15950376	131708330	1.0
16070027	146014738	1.0
16070027	445651	1.0
16070027	90657256	1.0
16070027	90659819	1.0
16070027	44602472	1.0
16070027	70678654	1.0
16070027	10235	1.0
16070027	5280917	1.0
16070027	97627	1.0
16070027	285033	1.0
21584050	440550	1.0
21584050	16046101	1.0
21584050	91972262	1.0
21584050	53654133	1.0
21584050	7058180	1.0
21584050	126843478	1.0
21584050	84029	1.0
21584050	241	1.0
21584050	9928315	1.0
21584050	11289	1.0
82229	86290159	1.0
82229	4507	1.0
82229	7102	1.0
82229	118987301	1.0
82229	439290	1.0
82229	86289640	1.0
82229	57339185	1.0
82229	62258	1.0
82229	10932172	1.0
82229	146170787	1.0
100929735	135510645	1.0
100929735	24867454	1.0
100929735	135440064	1.0
100929735	5360350	1.0
100929735	13926388	1.0
100929735	70679150	1.0
100929735	3038525	1.0
100929735	6354	1.0
100929735	51035419	1.0
100929735	3827	1.0
91825621	442292	1.0
91825621	46906104	1.0
91825621	177368	1.0
91825621	2795	1.0
91825621	137096	1.0
91825621	656883	1.0
91825621	71296157	1.0
91825621	10869261	1.0
91825621	72551504	1.0
91825621	124518515	1.0
