5312441	5281024	0.9135645627975464
5312441	91436	0.902443528175354
5312441	5312434	0.8921405673027039
5312441	643792	0.8814972639083862
5312441	5281120	0.8705139756202698
5312441	13983929	0.8697057962417603
5312441	16070009	0.8677168488502502
5312441	32743	0.8643701076507568
5312441	5281127	0.8625632524490356
5312441	5282750	0.861985445022583
56955925	44263864	0.947543740272522
56955925	44263860	0.940471351146698
56955925	44263865	0.9396758079528809
56955925	44263862	0.9297347068786621
56955925	71297421	0.9208749532699585
56955925	71297406	0.9109697341918945
56955925	44263861	0.9020361304283142
56955925	91859643	0.8838295936584473
56955925	44457547	0.8803563117980957
56955925	46224576	0.8686224222183228
6941547	6941548	0.9994804263114929
6941547	45479415	0.9103449583053589
6941547	3780334	0.9068300724029541
6941547	71581073	0.9064637422561646
6941547	6999783	0.8928365707397461
6941547	17861979	0.8901951313018799
6941547	70678642	0.8900631666183472
6941547	3292996	0.8851590156555176
6941547	9543155	0.8836532831192017
6941547	45266524	0.8800153732299805
7641	590836	0.8435581922531128
7641	8561	0.8412503600120544
7641	101914836	0.8323915600776672
7641	12328	0.828522801399231
7641	98603	0.8275916576385498
7641	10249353	0.8263182640075684
7641	3026	0.8254474401473999
7641	6782	0.8251960277557373
7641	85651	0.8224451541900635
7641	75778	0.8216901421546936
53320361	107968	0.7936137914657593
53320361	6918261	0.7889116406440735
53320361	51634	0.7827144861221313
53320361	118796903	0.7821391820907593
53320361	151194	0.7817033529281616
53320361	65859	0.777855634689331
53320361	129011029	0.7681833505630493
53320361	9875424	0.7670062780380249
53320361	66000	0.7667496204376221
53320361	3135	0.7598670721054077
44575705	21594203	0.9828506708145142
44575705	122198190	0.9820800423622131
44575705	21672627	0.9736599922180176
44575705	101936045	0.962183952331543
44575705	101937091	0.9536576271057129
44575705	101707492	0.93963223695755
44575705	91895434	0.9387614130973816
44575705	21594136	0.93613600730896
44575705	10096097	0.9311196208000183
44575705	101936044	0.9283962845802307
135398747	5281035	0.840620756149292
135398747	14677	0.8310503959655762
135398747	71927	0.8227745294570923
135398747	39484	0.8080391883850098
135398747	71296128	0.807704746723175
135398747	13386157	0.8030562400817871
135398747	135445761	0.8000788688659668
135398747	2726	0.7990843653678894
135398747	69698	0.7970582246780396
135398747	1550489	0.7951576709747314
443450	443451	0.8828626871109009
443450	12310130	0.8772779107093811
443450	92109	0.8628852367401123
443450	12310172	0.8532604575157166
443450	5281988	0.8291250467300415
443450	5280481	0.8269618153572083
443450	5280607	0.8213326334953308
443450	440914	0.8211734294891357
443450	5280379	0.813643217086792
443450	14605548	0.8117408752441406
126843446	126843445	0.9683926105499268
126843446	16197967	0.9478504657745361
126843446	131708302	0.9312939047813416
126843446	131708303	0.9271754026412964
126843446	71464649	0.8670352697372437
126843446	71464653	0.8633147478103638
126843446	71464521	0.8606091141700745
126843446	71464522	0.8592721223831177
126843446	71464520	0.8588848114013672
126843446	138911106	0.8586909174919128
70680335	10303842	0.9805258512496948
70680335	70680315	0.9802219867706299
70680335	70680317	0.9793849587440491
70680335	70788981	0.9751094579696655
70680335	70698329	0.9707354307174683
70680335	70680329	0.9688310623168945
70680335	70680306	0.9656041860580444
70680335	70680304	0.9633926749229431
70680335	70680330	0.9622334837913513
70680335	91826521	0.9610070586204529
5464344	65999	0.8884310722351074
5464344	5281037	0.8712964057922363
5464344	107994	0.8707468509674072
5464344	5504	0.8609715700149536
5464344	5311447	0.8534708023071289
5464344	1986	0.8510890007019043
5464344	5029	0.8495619893074036
5464344	30668	0.8471440076828003
5464344	5164	0.8454949855804443
5464344	5484727	0.8441274166107178
612831	160505	0.8886526823043823
612831	24011606	0.8596363067626953
612831	485186	0.8542168140411377
612831	71768075	0.8530751466751099
612831	53355698	0.8453831672668457
612831	24796588	0.8444780111312866
612831	54671478	0.8415661454200745
612831	25209073	0.8415511846542358
612831	53483953	0.8411242365837097
612831	10370467	0.8405158519744873
71581240	71581244	0.9978135824203491
71581240	86289263	0.9895434379577637
71581240	86289626	0.9881283044815063
71581240	86289628	0.9879366755485535
71581240	86289269	0.985916018486023
71581240	91826526	0.9856722950935364
71581240	11966201	0.9852174520492554
71581240	72193824	0.9841289520263672
71581240	86289622	0.9838716983795166
71581240	91828300	0.9831393957138062
38521	68552	0.877548336982727
38521	2372	0.8222939968109131
38521	39468	0.8147830963134766
38521	4883	0.8095448613166809
38521	5362124	0.8060967922210693
38521	3869	0.80186927318573
38521	5906	0.8002701997756958
38521	2119	0.7987567186355591
38521	3779	0.7983055114746094
38521	56959087	0.7970629930496216
70697791	13918473	0.8968895673751831
70697791	72646	0.8952463865280151
70697791	1949	0.8656995296478271
70697791	70269	0.8638409972190857
70697791	11355692	0.856294572353363
70697791	133145	0.8549824953079224
70697791	54676537	0.853309690952301
70697791	11043090	0.8524265885353088
70697791	5317045	0.8513180613517761
70697791	216239	0.8486177325248718
25164049	13007361	0.9926822185516357
25164049	25164047	0.9926822185516357
25164049	25164039	0.9634158611297607
25164049	9817511	0.9606566429138184
25164049	44140627	0.9212340116500854
25164049	44140626	0.9113319516181946
25164049	44140560	0.8623080253601074
25164049	44176421	0.8558286428451538
25164049	44140597	0.8400890827178955
25164049	44140554	0.8367674350738525
45266534	45266565	0.9692676067352295
45266534	45266571	0.9579087495803833
45266534	45266569	0.9494205117225647
45266534	45266595	0.9402275085449219
45266534	45266575	0.9396560788154602
45266534	45266602	0.9267193675041199
45266534	45266585	0.9267063140869141
45266534	45266577	0.9220659732818604
45266534	45266611	0.9219393730163574
45266534	45266564	0.9209853410720825
16129635	16160723	0.998038649559021
16129635	70698307	0.9932990074157715
16129635	45485349	0.991885781288147
16129635	3000706	0.8873818516731262
16129635	11319474	0.8730601668357849
16129635	107864	0.8564440011978149
16129635	169636	0.8543092608451843
16129635	121875	0.8537400960922241
16129635	86583345	0.8528369665145874
16129635	5352062	0.8524504899978638
5351216	66541	0.9644433259963989
5351216	5381273	0.8967316150665283
5351216	13019211	0.8720458149909973
5351216	22206	0.8719021081924438
5351216	135413511	0.8702620267868042
5351216	135403646	0.8691251277923584
5351216	91590	0.8676080107688904
5351216	3038525	0.8674282431602478
5351216	15359	0.8670758605003357
5351216	4928	0.8668586611747742
10262598	174880	0.8619949817657471
10262598	10933608	0.8460981845855713
10262598	84298	0.8459204435348511
10262598	52952436	0.8432672619819641
10262598	70678997	0.8405366539955139
10262598	6826	0.8379713892936707
10262598	121225505	0.8376806974411011
10262598	44583772	0.8375252485275269
10262598	10066724	0.8362131118774414
10262598	102242111	0.8359470367431641
3007855	84305	0.8368431329727173
3007855	6099	0.8110548257827759
3007855	12449	0.8078171610832214
3007855	15558347	0.8046451807022095
3007855	62652	0.7993596792221069
3007855	9032	0.7990751266479492
3007855	118796904	0.7970473766326904
3007855	25229577	0.7968804836273193
3007855	25154	0.7953851819038391
3007855	61482	0.7917582392692566
10342293	5323543	0.9938336610794067
10342293	10061042	0.9823089838027954
10342293	10475842	0.9793245792388916
10342293	10096070	0.9346821308135986
10342293	70680260	0.9231805205345154
10342293	9953366	0.9177539348602295
10342293	5464078	0.9167072772979736
10342293	70697909	0.9114824533462524
10342293	11153672	0.910747766494751
10342293	5465785	0.9103723764419556
25240373	6441562	0.9614981412887573
25240373	9543729	0.9455002546310425
25240373	9543695	0.9355394840240479
25240373	9543722	0.9318925738334656
25240373	14275352	0.9299114346504211
25240373	9544155	0.9281345009803772
25240373	9546753	0.9226622581481934
25240373	9543730	0.9199297428131104
25240373	71768144	0.9162781834602356
25240373	101623311	0.914828896522522
136084724	56927903	0.8057582378387451
136084724	70678886	0.804939866065979
136084724	5460920	0.8037257194519043
136084724	70679229	0.7938324213027954
136084724	49792077	0.7923802137374878
136084724	56927815	0.7845072150230408
136084724	46878410	0.7829419374465942
136084724	25203234	0.7822767496109009
136084724	135911923	0.7800224423408508
136084724	6991985	0.7791955471038818
25245732	129626652	0.9744858741760254
25245732	129626656	0.9445462226867676
25245732	56927873	0.9406272172927856
25245732	118796921	0.9389181137084961
25245732	7168225	0.937211275100708
25245732	72551561	0.9351022243499756
25245732	129626653	0.933409571647644
25245732	90657899	0.9333415031433105
25245732	126456525	0.9332157373428345
25245732	86289578	0.9318448901176453
50994838	50994837	0.9829131364822388
50994838	38358972	0.9750016927719116
50994838	50994836	0.9223654270172119
50994838	70698295	0.865853488445282
50994838	10078587	0.8541995286941528
50994838	10484681	0.8538415431976318
50994838	25058097	0.8515222072601318
50994838	72193653	0.8489866852760315
50994838	16091520	0.8474664688110352
50994838	11968470	0.845882773399353
5288347	91859589	0.9011695384979248
5288347	49852395	0.8981199860572815
5288347	53356729	0.8975844979286194
5288347	91860035	0.8971377015113831
5288347	91848490	0.8935468196868896
5288347	91854016	0.8906487822532654
5288347	70678651	0.8904603719711304
5288347	70678922	0.8887654542922974
5288347	91857527	0.8878244757652283
5288347	21602383	0.8876634836196899
46878531	46878530	0.979779839515686
46878531	46878545	0.9722855091094971
46878531	13387	0.8203158378601074
46878531	444570	0.8200386762619019
46878531	91694	0.8008995056152344
46878531	11193972	0.7980507612228394
46878531	139064	0.7976164817810059
46878531	60947	0.791751503944397
46878531	18996	0.791622519493103
46878531	736834	0.7883560657501221
24798695	87068711	0.9243263006210327
24798695	9543010	0.9198246002197266
24798695	53262275	0.9187973737716675
24798695	11966295	0.9144866466522217
24798695	9542998	0.9134365320205688
24798695	24820756	0.9051597118377686
24798695	53262276	0.9037797451019287
24798695	9548017	0.903556227684021
24798695	9543190	0.9008546471595764
24798695	11966118	0.8998242020606995
119444	181744	0.9961493015289307
119444	441830	0.9502096176147461
119444	441828	0.9489901065826416
119444	441833	0.9482837319374084
119444	115127	0.9468425512313843
119444	145864751	0.9147669076919556
119444	441831	0.8870105147361755
119444	5864	0.882117748260498
119444	24883465	0.8817827701568604
119444	19212	0.8770758509635925
129626772	10476720	0.9649512767791748
129626772	46891875	0.9636039733886719
129626772	5283493	0.9474917650222778
129626772	9546755	0.9428409337997437
129626772	129626777	0.9308806657791138
129626772	9546799	0.9234012961387634
129626772	86583375	0.9192097783088684
129626772	9546749	0.9184303283691406
129626772	9546809	0.9181091785430908
129626772	129626760	0.9175893068313599
46878378	25202315	0.8490190505981445
46878378	146014770	0.8349137902259827
46878378	139036276	0.8316136598587036
46878378	71581068	0.8210246562957764
46878378	25201891	0.8171056509017944
46878378	44229177	0.8079499006271362
46878378	25244665	0.8022997379302979
46878378	3388301	0.8020608425140381
46878378	49791997	0.8009434938430786
46878378	45266587	0.7986171245574951
516893	11430	0.8521519899368286
516893	23666456	0.8500940799713135
516893	443495	0.8447988033294678
516893	17110	0.8360262513160706
516893	16133895	0.8297895193099976
516893	6364607	0.8295037746429443
516893	6076814	0.8251494765281677
516893	13836	0.8202128410339355
516893	86809	0.8178198337554932
516893	6125	0.810591459274292
144935309	146170799	0.9997444748878479
144935309	145946120	0.944634199142456
144935309	145946121	0.9427851438522339
144935309	145946112	0.9311861991882324
144935309	146170781	0.8690141439437866
144935309	146170792	0.8685089349746704
144935309	146170796	0.8684835433959961
144935309	146170780	0.8683842420578003
144935309	146170789	0.8625792264938354
144935309	146170782	0.8613835573196411
71298228	91845176	0.9482912421226501
71298228	91853036	0.9383953809738159
71298228	91860936	0.9325969219207764
71298228	91848046	0.9260721206665039
71298228	91856538	0.9210658073425293
71298228	91847997	0.9156918525695801
71298228	91845613	0.9134675860404968
71298228	91852469	0.9129530191421509
71298228	91860979	0.9056269526481628
71298228	11211263	0.9013310670852661
447877	72193786	0.974185585975647
447877	72193832	0.9735440015792847
447877	71581147	0.9700566530227661
447877	101402396	0.9699718356132507
447877	129626736	0.9678299427032471
447877	44441888	0.966679036617279
447877	11966193	0.9653891921043396
447877	87094728	0.9653259515762329
447877	71581175	0.9646745920181274
447877	129626729	0.9644780158996582
165627	80283	0.8991948366165161
165627	439691	0.8974531888961792
165627	177491	0.8781501650810242
165627	92136	0.877829372882843
165627	185861	0.8714543581008911
165627	107689	0.8657140135765076
165627	638153	0.864688515663147
165627	439575	0.8628557920455933
165627	152955	0.8583574891090393
165627	61503	0.8550721406936646
65552	1094	0.8816744685173035
65552	137399	0.8659133911132812
65552	3033	0.8543738126754761
65552	5282796	0.8514441251754761
65552	597768	0.8476653099060059
65552	44559173	0.8471992015838623
65552	124202383	0.8455799221992493
65552	122391296	0.8453741073608398
65552	622222	0.8436694145202637
65552	71751402	0.8431707620620728
56659551	56666480	0.988195538520813
56659551	56663000	0.9762899279594421
56659551	56662999	0.9762102365493774
56659551	53356208	0.970359206199646
56659551	56673402	0.9686222672462463
56659551	56673401	0.9639833569526672
56659551	10024043	0.9603136777877808
56659551	53356210	0.9527371525764465
56659551	70697994	0.9430691003799438
56659551	53356209	0.9368144273757935
447154	445650	0.8712887167930603
447154	472	0.868138313293457
447154	5281527	0.8654534816741943
447154	6971086	0.8581631779670715
447154	449245	0.8569777011871338
447154	5460378	0.8560736179351807
447154	16750024	0.8557122945785522
447154	5526	0.8553904891014099
447154	116545	0.8550431728363037
447154	5280451	0.8549577593803406
21597398	9928315	0.9685666561126709
21597398	11437493	0.8799238204956055
21597398	24772043	0.8740473985671997
21597398	6857724	0.8690216541290283
21597398	54687215	0.8628940582275391
21597398	72022	0.8604118824005127
21597398	2337633	0.8598339557647705
21597398	54684614	0.8588727712631226
21597398	5328779	0.8562458753585815
21597398	154575	0.8556914329528809
21843	15261420	0.9863976240158081
21843	597195	0.7122610807418823
21843	18923	0.7106932401657104
21843	135939124	0.7087664604187012
21843	13386157	0.7060280442237854
21843	710987	0.7056477069854736
21843	62296	0.7054771780967712
21843	7510	0.7040886878967285
21843	2247	0.7040846943855286
21843	135410720	0.7037758827209473
444234	134820109	0.8636503219604492
444234	3386966	0.8587329983711243
444234	44140586	0.8569048047065735
444234	134692067	0.852199375629425
444234	2773328	0.8517671823501587
444234	795	0.839944064617157
444234	50909887	0.8318254947662354
444234	16760198	0.8241755962371826
444234	57805591	0.8206722140312195
444234	1547926	0.8203864693641663
92136117	92136147	0.9733792543411255
92136117	86289122	0.9300882816314697
92136117	24796789	0.8460159301757812
92136117	24796787	0.8417949676513672
92136117	24796777	0.8349711894989014
92136117	124079390	0.8334112763404846
92136117	24796775	0.8320326805114746
92136117	11134575	0.8266976475715637
92136117	56927781	0.8258033990859985
92136117	134160261	0.8255064487457275
23421197	90659879	0.9280816316604614
23421197	21604864	0.9209250807762146
23421197	23615232	0.9095063209533691
23421197	23421199	0.9051746726036072
23421197	21123134	0.900225818157196
23421197	49852297	0.8985016345977783
23421197	23420274	0.8933079242706299
23421197	49791970	0.8930765390396118
23421197	21117332	0.8906958103179932
23421197	23616120	0.888952910900116
9795157	11097293	0.9215478897094727
9795157	439386	0.8688197731971741
9795157	151149	0.8438000679016113
9795157	89824769	0.8326981067657471
9795157	82000	0.8323357701301575
9795157	94214	0.8268746137619019
9795157	444635	0.8265312314033508
9795157	91853001	0.8248317241668701
9795157	71771808	0.824288547039032
9795157	70678712	0.8216115832328796
9500	5328779	0.8347597122192383
9500	154575	0.8316872119903564
9500	25058197	0.8277382850646973
9500	121475	0.8245764970779419
9500	3994	0.8199552297592163
9500	3033	0.8193718791007996
9500	1110	0.818622350692749
9500	5029	0.8183273077011108
9500	60164	0.8165929913520813
9500	153970	0.8157061338424683
51399572	86289413	0.9356069564819336
51399572	40540923	0.8840197920799255
51399572	40469185	0.8778917789459229
51399572	25245928	0.8769910335540771
51399572	19009098	0.8695679306983948
51399572	20438136	0.8681032657623291
51399572	132472376	0.8674769401550293
51399572	70680293	0.8629769086837769
51399572	132282487	0.8613975048065186
51399572	443148	0.860992431640625
4685776	91828244	0.7860051989555359
4685776	16192751	0.777823805809021
4685776	118987291	0.7769444584846497
4685776	3464811	0.772416889667511
4685776	23278142	0.7586520910263062
4685776	91828256	0.7494383454322815
4685776	25245514	0.7430142760276794
4685776	3740040	0.7418880462646484
4685776	91828229	0.7340117692947388
4685776	145712508	0.7298910617828369
53262356	25202335	0.9776909351348877
53262356	86289264	0.9722596406936646
53262356	72193716	0.9709135293960571
53262356	46173506	0.9702945947647095
53262356	86583428	0.9672088027000427
53262356	86583426	0.9646097421646118
53262356	57339306	0.9645165205001831
53262356	25201814	0.9643185138702393
53262356	86289652	0.9641411304473877
53262356	86583432	0.9614211320877075
7789	69417	0.89580237865448
7789	5282938	0.8898887038230896
7789	5281125	0.8881633281707764
7789	92836	0.8772589564323425
7789	9818312	0.8767733573913574
7789	10402	0.875291109085083
7789	11671	0.8721461296081543
7789	5312839	0.8680330514907837
7789	16064	0.8679564595222473
7789	44559173	0.867763102054596
11494158	5275520	0.8658609390258789
11494158	3121	0.8544434309005737
11494158	115175	0.8517888784408569
11494158	10473088	0.8455654382705688
11494158	12443009	0.8451226949691772
11494158	9860619	0.8449143171310425
11494158	10099233	0.8444408774375916
11494158	36247	0.8402327299118042
11494158	11594149	0.8382577896118164
11494158	44584408	0.8374216556549072
6436079	638015	0.8712208271026611
6436079	5283343	0.8589601516723633
6436079	6430107	0.8366186618804932
6436079	9947823	0.8270914554595947
6436079	445354	0.8214199542999268
6436079	5281247	0.818433403968811
6436079	5312396	0.8145210146903992
6436079	444266	0.813220739364624
6436079	5280490	0.8073352575302124
6436079	6436082	0.8073099255561829
444167	56927825	0.9779145121574402
444167	440139	0.9102368354797363
444167	44224034	0.9059950113296509
444167	194080	0.8773812651634216
444167	25010741	0.8756936192512512
444167	25010764	0.8722884654998779
444167	25010763	0.8703563809394836
444167	440805	0.8701198101043701
444167	25010755	0.8658634424209595
444167	25010762	0.865709662437439
91848035	91860913	0.9742041826248169
91848035	91848931	0.9645944833755493
91848035	91845611	0.9406993389129639
91848035	91846061	0.9296550750732422
91848035	91849865	0.9219481945037842
91848035	71092190	0.9190893173217773
91848035	24744752	0.9169049263000488
91848035	91857662	0.9165462255477905
91848035	91851489	0.9105772972106934
91848035	91859735	0.9092835783958435
46906055	46906054	0.996874988079071
46906055	46878527	0.9577558040618896
46906055	46906051	0.9553039073944092
46906055	46906050	0.9498746991157532
46906055	46878526	0.9133228063583374
46906055	46878581	0.8748733401298523
46906055	90659205	0.8738985657691956
46906055	57339276	0.870753288269043
46906055	25244216	0.8678958415985107
46906055	21125049	0.8633661270141602
40488837	25320777	0.9997153282165527
40488837	40490663	0.9470446705818176
40488837	40490661	0.9428013563156128
40488837	40490655	0.9419292211532593
40488837	51404094	0.9270941019058228
40488837	40469838	0.9190704226493835
40488837	25320820	0.9182473421096802
40488837	126456501	0.898950457572937
40488837	119058158	0.8931427001953125
40488837	86289658	0.8856998085975647
56655722	56655720	0.9972175359725952
56655722	56833654	0.8893961310386658
56655722	54584209	0.8792610168457031
56655722	56833754	0.8790672421455383
56655722	6324997	0.8747268319129944
56655722	56833753	0.8656368851661682
56655722	57399249	0.8608357906341553
56655722	21634995	0.8493208885192871
56655722	11671819	0.847378134727478
56655722	16216517	0.8462900519371033
101688128	447545	0.8193372488021851
101688128	11062174	0.8064570426940918
101688128	5281544	0.8021414279937744
101688128	14136859	0.7980623245239258
101688128	11786580	0.7966741919517517
101688128	121304016	0.7963749170303345
101688128	92287706	0.790593147277832
101688128	9918402	0.7881864309310913
101688128	12148763	0.7859987020492554
101688128	122198192	0.7843260169029236
70698172	160521	0.9491864442825317
70698172	50993829	0.9319480061531067
70698172	10022393	0.9313141107559204
70698172	10088963	0.9307903051376343
70698172	21630005	0.9104410409927368
70698172	53356312	0.897943913936615
70698172	181681	0.8978071808815002
70698172	70697973	0.8907555341720581
70698172	53344598	0.8871564269065857
70698172	11393842	0.8869390487670898
45266554	129626606	0.9543925523757935
45266554	72193746	0.9531985521316528
45266554	72715819	0.9531087279319763
45266554	72715847	0.9524412751197815
45266554	72715845	0.9427574276924133
45266554	72193698	0.9393254518508911
45266554	72715822	0.9388524293899536
45266554	72715839	0.9384762048721313
45266554	72193733	0.9384710788726807
45266554	45266532	0.9365416169166565
110635	409805	0.8083759546279907
110635	3108	0.7983043193817139
110635	54682461	0.7961833477020264
110635	3277	0.7948464155197144
110635	3038525	0.7934666275978088
110635	16654980	0.7843188047409058
110635	56935694	0.7804832458496094
110635	11302979	0.7795173525810242
110635	78161839	0.7794509530067444
110635	91273	0.7788555026054382
70856898	32518	0.9884423017501831
70856898	14993215	0.9860129356384277
70856898	13071540	0.8923331499099731
70856898	5330173	0.8457590937614441
70856898	91695	0.8430988788604736
70856898	61899	0.8384782075881958
70856898	85888829	0.8332498073577881
70856898	4886	0.8300116658210754
70856898	7076347	0.8261436820030212
70856898	9922008	0.826061487197876
33605	43226	0.9306991100311279
33605	11407474	0.8866796493530273
33605	15390131	0.8651870489120483
33605	9865587	0.8552539944648743
33605	124202363	0.855246901512146
33605	11193972	0.851328432559967
33605	442701	0.8506627082824707
33605	616765	0.8447397947311401
33605	139036271	0.8436509966850281
33605	3198	0.8435757160186768
135926581	136181839	0.9081311821937561
135926581	136041706	0.902565598487854
135926581	21117332	0.901031494140625
135926581	129626625	0.8957726955413818
135926581	86289121	0.8945950865745544
135926581	135440066	0.8945693969726562
135926581	25244009	0.8915077447891235
135926581	129626750	0.8905909061431885
135926581	136093830	0.8897473216056824
135926581	135926586	0.8888094425201416
119058222	86583482	0.9708491563796997
119058222	72715841	0.9670218825340271
119058222	86583452	0.9647908210754395
119058222	91820022	0.9628433585166931
119058222	71668395	0.9628028869628906
119058222	86583454	0.9624890089035034
119058222	86583450	0.9591367244720459
119058222	40488826	0.9581303596496582
119058222	119058195	0.9563332796096802
119058222	86289177	0.9551171064376831
76962957	76962958	0.9990240335464478
76962957	76959819	0.9382404685020447
76962957	76959820	0.9376816749572754
76962957	76963225	0.9097200632095337
76962957	122164816	0.8276546001434326
76962957	28284259	0.8203120231628418
76962957	28284258	0.8195318579673767
76962957	117064919	0.8073757886886597
76962957	21867154	0.8040106296539307
76962957	3014059	0.7955998182296753
9929643	11016431	0.8772159814834595
9929643	11123535	0.8696238398551941
9929643	11755172	0.8548610210418701
9929643	16681402	0.8510326147079468
9929643	10092071	0.844470739364624
9929643	6438355	0.8444420099258423
9929643	9799061	0.8432561159133911
9929643	9930678	0.8424913287162781
9929643	44597554	0.840431809425354
9929643	21631107	0.8404306173324585
9953940	22673275	0.9750708341598511
9953940	3352	0.9354104399681091
9953940	56841657	0.9191118478775024
9953940	86700627	0.9105230569839478
9953940	115239	0.8960424661636353
9953940	10027278	0.8938643336296082
9953940	573176	0.8889538049697876
9953940	643158	0.8883233070373535
9953940	643160	0.8864556550979614
9953940	557600	0.8859236240386963
19770548	89436	0.9035629630088806
19770548	3086441	0.9007377028465271
19770548	108500	0.8949902653694153
19770548	89314	0.8731889724731445
19770548	3016117	0.8729076385498047
19770548	3024829	0.8671501278877258
19770548	3024830	0.8633549213409424
19770548	121232659	0.8508052825927734
19770548	3055170	0.8248330354690552
19770548	85781307	0.8112238049507141
135912260	54690916	0.9233802556991577
135912260	135801109	0.9054427146911621
135912260	25202556	0.8945382833480835
135912260	138911169	0.8911247849464417
135912260	54729370	0.8890265226364136
135912260	25203332	0.8887366056442261
135912260	54690915	0.8822169303894043
135912260	25246283	0.8737326860427856
135912260	23615207	0.8728418946266174
135912260	25245707	0.8714699149131775
12590335	656816	0.9407174587249756
12590335	42608342	0.8925634026527405
12590335	86289971	0.8562762141227722
12590335	70678831	0.854066014289856
12590335	70679049	0.8377490043640137
12590335	42608346	0.8307215571403503
12590335	5496506	0.8288352489471436
12590335	14767871	0.8280614614486694
12590335	70678793	0.8232251405715942
12590335	58743253	0.8187443614006042
36687778	71296191	0.8940089344978333
36687778	29410661	0.8824818134307861
36687778	71464480	0.8639339208602905
36687778	24848181	0.8620310425758362
36687778	135398013	0.8619149327278137
36687778	53448504	0.856580913066864
36687778	5231297	0.8561894297599792
36687778	1616961	0.8558557033538818
36687778	24848377	0.8531271815299988
36687778	3427831	0.8518193960189819
56951734	56951725	0.9914221167564392
56951734	56951719	0.9061241149902344
56951734	10010747	0.8906742334365845
56951734	6420173	0.8858859539031982
56951734	72715804	0.8727231621742249
56951734	11297086	0.8684645295143127
56951734	15297626	0.8619232177734375
56951734	16210705	0.8588269948959351
56951734	11707590	0.8576240539550781
56951734	2826713	0.8501878976821899
9908268	107970	0.822709321975708
9908268	56926118	0.7942667603492737
9908268	1195	0.7909975647926331
9908268	2099	0.789630651473999
9908268	23266161	0.7874952554702759
9908268	44581669	0.7873117327690125
9908268	3559	0.7848047018051147
9908268	54841	0.7844661474227905
9908268	8086	0.7834450006484985
9908268	116545	0.7834149599075317
6992367	7016063	0.9980624318122864
6992367	70678895	0.979919970035553
6992367	9899628	0.9738077521324158
6992367	137333724	0.8806599378585815
6992367	76807	0.8741333484649658
6992367	86583359	0.8741214275360107
6992367	6426943	0.871961236000061
6992367	99223	0.8719349503517151
6992367	193508	0.8704838752746582
6992367	49864613	0.8681197166442871
91851111	91850842	0.9946604371070862
91851111	92136167	0.992517352104187
91851111	92136203	0.9889887571334839
91851111	92136154	0.9883407354354858
91851111	92136153	0.9882411956787109
91851111	92136208	0.9809929132461548
91851111	92136210	0.9781018495559692
91851111	71297726	0.9768522381782532
91851111	71298052	0.970492422580719
91851111	91828255	0.9697005152702332
6436223	41867	0.8398051857948303
6436223	2566	0.8360875248908997
6436223	163659	0.8354634642601013
6436223	68841	0.8354486227035522
6436223	41384	0.8341164588928223
6436223	6140	0.8332580327987671
6436223	2353	0.8322767019271851
6436223	5377791	0.8241017460823059
6436223	3007984	0.8200759887695312
6436223	5364932	0.8177974224090576
439715	101812	0.8938589096069336
439715	101543	0.8904647827148438
439715	6031	0.8829269409179688
439715	65063	0.8779096603393555
439715	19236	0.8735207319259644
439715	6133	0.8694125413894653
439715	145729	0.8682370185852051
439715	135398728	0.8637702465057373
439715	6030	0.8559476733207703
439715	46174040	0.8512051701545715
90657180	118987345	0.9427365660667419
90657180	122391325	0.9179314374923706
90657180	90658497	0.9161309599876404
90657180	122391326	0.9084663987159729
90657180	118987351	0.8965216875076294
90657180	25203167	0.8929188251495361
90657180	134692112	0.8913366794586182
90657180	91819876	0.8894466757774353
90657180	122198239	0.8631644248962402
90657180	122198237	0.8611037135124207
4419940	5091716	0.9165496826171875
4419940	54707974	0.9084475040435791
4419940	54746231	0.8999492526054382
4419940	54710054	0.8985826969146729
4419940	5460678	0.8937506675720215
4419940	6857424	0.886778712272644
4419940	54706655	0.8844720125198364
4419940	54691709	0.8832451701164246
4419940	440186	0.8823559880256653
4419940	4294268	0.881903886795044
58321253	3829797	0.9480245113372803
58321253	3939846	0.9408722519874573
58321253	4138313	0.9060662984848022
58321253	4614857	0.897771954536438
58321253	25200888	0.896498441696167
58321253	23271360	0.8941855430603027
58321253	46931111	0.8931789994239807
58321253	3863551	0.8930587768554688
58321253	5034182	0.8901711106300354
58321253	3110	0.8872888684272766
90657283	90657344	0.982356071472168
90657283	86583512	0.9619666934013367
90657283	90658803	0.9524806141853333
90657283	49852309	0.9477272033691406
90657283	72193745	0.9471521377563477
90657283	90658569	0.9392738342285156
90657283	25202703	0.9385159015655518
90657283	90658055	0.9289642572402954
90657283	56927797	0.9279483556747437
90657283	25202390	0.9258298277854919
72551476	72551459	0.9968476295471191
72551476	72551465	0.9933391809463501
72551476	72193773	0.9932132959365845
72551476	72551467	0.9915181398391724
72551476	72551474	0.9914171099662781
72551476	72193829	0.9908580780029297
72551476	72551520	0.9896191358566284
72551476	72551517	0.9888710975646973
72551476	72551472	0.988492488861084
72551476	72551538	0.9879963994026184
43594	5479537	0.9398252964019775
43594	51039	0.9063087701797485
43594	30699	0.8773447871208191
43594	5481173	0.873592734336853
43594	456255	0.8698999881744385
43594	5361871	0.8668290376663208
43594	71736	0.8650318384170532
43594	42008	0.8612554669380188
43594	65536	0.8541194796562195
43594	53477655	0.8493486642837524
521293	6857665	0.8769039511680603
