12574	441	0.5333333333333333
12574	94318	0.5333333333333333
545690	101095267	1.0
545690	91866971	1.0
545690	3246953	1.0
545690	91865745	1.0
545690	10850	1.0
545690	10851	1.0
545690	11146	1.0
545690	86289325	0.9819277108433735
545690	86289324	0.9819277108433735
545690	86289326	0.9819277108433735
10009567	86289504	0.9646118721461188
10009567	49787019	0.8858447488584474
10009567	5747698	0.840270551508845
10009567	16156566	0.8372549019607843
10009567	70697806	0.8326572008113591
10009567	10629256	0.8313667649950836
10009567	16154490	0.8307240704500979
10009567	5311497	0.8298918387413963
10009567	138911098	0.8287401574803149
10009567	136663911	0.8284869393790044
5651756	709625	1.0
5651756	25245295	0.6703703703703704
5651756	90659866	0.6326530612244898
5651756	15270795	0.6326530612244898
5651756	5280691	0.6150793650793651
5651756	10826328	0.6150793650793651
5651756	25245514	0.6150793650793651
5651756	637542	0.5941176470588235
5651756	54708745	0.5941176470588235
5651756	641301	0.5925925925925926
480787	5317756	0.9968879668049793
480787	441251	0.7965328467153284
480787	86289364	0.7965328467153284
480787	10090416	0.7772963604852686
480787	480777	0.7026055705300989
480787	503731	0.6999101527403414
480787	5281814	0.6894977168949772
480787	5281789	0.6733624454148471
480787	5481228	0.6681222707423581
480787	70697886	0.6410472972972973
121232664	6438497	0.7228915662650602
121232664	126456463	0.7228915662650602
121232664	11976798	0.7011494252873564
121232664	16061129	0.6966292134831461
121232664	124202367	0.6966292134831461
121232664	72204814	0.6881720430107527
121232664	138756155	0.6853932584269663
121232664	14123398	0.6813186813186813
121232664	122198267	0.6813186813186813
121232664	129626684	0.6813186813186813
6438398	10051544	1.0
6438398	13014096	1.0
6438398	131708326	1.0
6438398	5280531	1.0
6438398	11699609	1.0
6438398	13014097	1.0
6438398	5459829	1.0
6438398	131708313	1.0
6438398	101941854	1.0
6438398	9807563	0.9940298507462687
6971050	205	1.0
6971050	6288	1.0
6971050	6995277	1.0
6971050	6971019	1.0
6971050	99289	1.0
6971050	5460795	1.0
6971050	5460797	1.0
6971050	5460792	1.0
6971050	5460793	1.0
6971050	193577	0.8076923076923077
6443013	5312830	1.0
6443013	51405081	1.0
6443013	5282944	1.0
6443013	51405080	1.0
6443013	90658775	1.0
6443013	13723970	1.0
6443013	16061059	1.0
6443013	5282947	1.0
6443013	40490650	1.0
6443013	13723965	1.0
22642043	22642042	1.0
22642043	18795569	0.6097560975609756
22642043	74426	0.6097560975609756
22642043	161220	0.5941176470588235
22642043	14767563	0.5941176470588235
22642043	99456	0.5864197530864198
22642043	71306353	0.5652173913043478
22642043	11102033	0.5652173913043478
22642043	6506864	0.5652173913043478
22642043	44224027	0.5652173913043478
146672236	49803605	1.0
146672236	92136194	0.9481641468682506
146672236	49803603	0.9481641468682506
146672236	130727	0.8517786561264822
146672236	14412553	0.6587982832618026
146672236	442342	0.6528925619834711
146672236	4788	0.6165254237288136
146672236	68073	0.6158357771260997
146672236	71728402	0.6123711340206186
146672236	442255	0.5991983967935872
104730	6336615	1.0
104730	24645	1.0
104730	533	1.0
104730	223	1.0
104730	962	1.0
104730	5460653	1.0
104730	104727	1.0
104730	42626467	1.0
104730	30165	1.0
104730	4873	1.0
5357283	1548883	0.9344262295081968
5357283	445858	0.9344262295081968
5357283	23669636	0.9344262295081968
5357283	10892754	0.9343629343629344
5357283	717531	0.9047619047619048
5357283	735846	0.8970588235294118
5357283	446834	0.8918918918918919
5357283	54740354	0.8918918918918919
5357283	637775	0.8850574712643678
5357283	1549091	0.8850574712643678
87206149	135563651	1.0
87206149	15642160	0.7176470588235294
87206149	92136106	0.6941176470588235
87206149	86289664	0.6896551724137931
87206149	5282742	0.6829268292682927
87206149	6441476	0.6829268292682927
87206149	21902650	0.6829268292682927
87206149	22565015	0.6829268292682927
87206149	6438157	0.6829268292682927
87206149	5282747	0.6829268292682927
5282432	5282433	1.0
5282432	134692067	1.0
5282432	1103	0.546875
5282432	11966243	0.546875
5282432	71306353	0.5390625
5282432	11102033	0.5390625
5282432	6506864	0.5390625
5282432	44224027	0.5390625
5282432	15122338	0.5381062355658198
5282432	2447	0.5317460317460317
9830520	44558873	0.8811230585424134
9830520	6536864	0.8811230585424134
9830520	5488543	0.8811230585424134
9830520	5481173	0.8811230585424134
9830520	5362114	0.8711943793911007
9830520	9570757	0.8539057841383423
9830520	44558879	0.8465089440276976
9830520	5479530	0.8465089440276976
9830520	6335986	0.8427710843373494
9830520	6336505	0.8417945690672963
6420241	5364435	0.8611111111111112
6420241	25022281	0.675
6420241	25913	0.6666666666666666
6420241	528972	0.6666666666666666
6420241	13381	0.6666666666666666
6420241	31285	0.6666666666666666
6420241	29075	0.6666666666666666
6420241	74138	0.6666666666666666
6420241	5283300	0.660377358490566
6420241	5284499	0.660377358490566
12304609	11020495	0.8391959798994975
12304609	16061344	0.8367346938775511
12304609	11276107	0.8365384615384616
12304609	12304217	0.8365384615384616
12304609	3080603	0.8223684210526315
12304609	5284198	0.8223684210526315
12304609	3082089	0.8223684210526315
12304609	129626817	0.7959183673469388
12304609	56927933	0.7794871794871795
12304609	64685	0.7743589743589744
91845897	440993	1.0
91845897	46224571	0.9973262032085561
91845897	51351733	0.9973262032085561
91845897	91846273	0.9946524064171123
91845897	70680315	0.9946524064171123
91845897	10169040	0.9946524064171123
91845897	91825690	0.9933422103861518
91845897	45480606	0.9919571045576407
91845897	71298212	0.9893333333333333
91845897	10121152	0.9893333333333333
72193723	72715847	1.0
72193723	72193743	1.0
72193723	72193747	1.0
72193723	72715819	1.0
72193723	72193746	1.0
72193723	72193720	1.0
72193723	72715844	1.0
72193723	72715848	1.0
72193723	9543022	0.9992947813822285
72193723	45266574	0.9992947813822285
13475120	133534	0.9467213114754098
13475120	101408509	0.90234375
13475120	24003426	0.7939914163090128
13475120	440017	0.7896678966789668
13475120	21145110	0.7868217054263565
13475120	129626823	0.7764705882352941
13475120	21151226	0.7745454545454545
13475120	46878488	0.771551724137931
13475120	10575883	0.7686274509803922
13475120	92786	0.7682403433476395
12835430	5387771	0.9631147540983607
12835430	10892754	0.914396887159533
12835430	1549095	0.8893617021276595
12835430	5387770	0.8565573770491803
12835430	853433	0.8553191489361702
12835430	1548883	0.852
12835430	445858	0.852
12835430	23669636	0.852
12835430	5282095	0.852
12835430	5280507	0.8452380952380952
86289524	5385192	1.0
86289524	4114	0.8705882352941177
86289524	10212	0.7985739750445633
86289524	70697917	0.781010719754977
86289524	86289344	0.7470588235294118
86289524	68081	0.7460595446584939
86289524	125303145	0.735494880546075
86289524	33306	0.7003205128205128
86289524	3828	0.6898550724637681
86289524	5273569	0.6880415944540728
52925127	122198213	1.0
52925127	53480869	1.0
52925127	122198211	1.0
52925127	52925079	1.0
52925127	52925060	0.9973190348525469
52925127	52925088	0.9973190348525469
52925127	86289530	0.9731182795698925
52925127	53480868	0.9731182795698925
52925127	122198206	0.9731182795698925
52925127	42607457	0.9731182795698925
131953084	53248694	1.0
131953084	131953085	0.9672955974842767
131953084	131953086	0.92
131953084	129011091	0.7542242703533026
131953084	101627374	0.7542242703533026
131953084	126843472	0.7462235649546828
131953084	470824	0.7452934662236987
131953084	5742590	0.717037037037037
131953084	12895787	0.717037037037037
131953084	12895793	0.717037037037037
42603598	6336615	1.0
42603598	24645	1.0
42603598	533	1.0
42603598	223	1.0
42603598	962	1.0
42603598	5460653	1.0
42603598	104727	1.0
42603598	42626467	1.0
42603598	30165	1.0
42603598	4873	1.0
16203739	10311306	1.0
16203739	71587824	1.0
16203739	57758603	1.0
16203739	1103	0.546875
16203739	11966243	0.546875
16203739	449356	0.5467455621301776
16203739	2447	0.54296875
16203739	71306353	0.5390625
16203739	11102033	0.5390625
16203739	6506864	0.5390625
9543319	136351783	1.0
9543319	5462146	1.0
9543319	5280673	1.0
9543319	9548579	1.0
9543319	136351786	1.0
9543319	136041704	0.6208053691275168
9543319	135476772	0.6208053691275168
9543319	54734239	0.5912162162162162
9543319	54675767	0.5912162162162162
9543319	54692812	0.5912162162162162
1865	145946112	0.6081081081081081
1865	657298	0.592
1865	188337	0.5509138381201044
1865	445213	0.5501355013550135
1865	1103	0.546875
1865	11966243	0.546875
1865	6971263	0.5447368421052632
1865	71306353	0.5433070866141733
1865	11102033	0.5433070866141733
1865	6506864	0.5433070866141733
11546620	448962	0.5911330049261084
11546620	71002	0.5736434108527132
11546620	709778	0.5736434108527132
11546620	6927357	0.5693430656934306
11546620	4922	0.5593495934959349
11546620	6603906	0.5593495934959349
11546620	129039	0.5499276410998553
11546620	1103	0.546875
11546620	11966243	0.546875
11546620	4235	0.5465686274509803
124079383	10865704	1.0
124079383	124079387	1.0
124079383	6475228	1.0
124079383	124079382	1.0
124079383	6452860	1.0
124079383	20057356	1.0
124079383	70678688	1.0
124079383	86290157	1.0
124079383	90659820	1.0
124079383	124079386	1.0
115245	25201677	1.0
115245	25796450	0.9294605809128631
115245	23664011	0.9294605809128631
115245	9548796	0.9294605809128631
115245	12544	0.9294605809128631
115245	12310288	0.9294605809128631
115245	3035026	0.9105691056910569
115245	23688465	0.9105691056910569
115245	10140	0.896
115245	5460316	0.896
135956784	135956785	0.854381443298969
135956784	135883864	0.7921146953405018
135956784	7015710	0.6480938416422287
135956784	14540513	0.6457399103139013
135956784	86583359	0.6437956204379562
135956784	25112530	0.6341107871720116
135956784	11267350	0.6280193236714976
135956784	192816	0.6280193236714976
135956784	11438306	0.6280193236714976
135956784	71464523	0.6229985443959243
132282128	132282506	0.999322951929587
132282128	132282505	0.999322951929587
132282128	132282139	0.9986468200270636
132282128	132282485	0.9986468200270636
132282128	132282548	0.9986468200270636
132282128	132282078	0.9986468200270636
132282128	132282467	0.9986468200270636
132282128	132282491	0.9986468200270636
132282128	132282502	0.9986468200270636
132282128	132282486	0.9986468200270636
51041098	51041100	0.8429054054054054
51041098	51041101	0.8429054054054054
51041098	51041099	0.8074324324324325
51041098	16723444	0.8026819923371648
51041098	10865866	0.7814465408805031
51041098	11061975	0.7814465408805031
51041098	11018417	0.7814465408805031
51041098	11029347	0.7802197802197802
51041098	9918692	0.6921824104234527
51041098	70697842	0.6865671641791045
5288076	443831	0.9635237439779766
5288076	86289112	0.9635237439779766
5288076	5288078	0.9483914209115282
5288076	40469134	0.9483914209115282
5288076	41867	0.9483914209115282
5288076	7067174	0.938337801608579
5288076	30323	0.938337801608579
5288076	443829	0.9247757073844031
5288076	90658253	0.9247757073844031
5288076	134160270	0.9119837508463101
5459811	92449689	1.0
5459811	5366020	1.0
5459811	121232663	0.8895027624309392
5459811	23724771	0.8578199052132701
5459811	49859558	0.8578199052132701
5459811	5459797	0.8008849557522124
5459811	5281523	0.7973568281938326
5459811	91820488	0.776824034334764
5459811	87975091	0.776824034334764
5459811	5365880	0.6666666666666666
90470232	643989	1.0
90470232	61439	0.2222222222222222
90470232	123139	0.2
90470232	6398629	0.2
90470232	8003	0.2
90470232	62652	0.2
90470232	5460626	0.2
90470232	241	0.18181818181818182
90470232	22386	0.17647058823529413
90470232	10129882	0.16666666666666666
86289431	86289969	1.0
86289431	5280335	1.0
86289431	9862210	1.0
86289431	71581052	1.0
86289431	42608342	1.0
86289431	46878424	1.0
86289431	42608343	1.0
86289431	86290180	1.0
86289431	70679054	1.0
86289431	14767871	1.0
119249	6336615	1.0
119249	24645	1.0
119249	533	1.0
119249	223	1.0
119249	962	1.0
119249	5460653	1.0
119249	104727	1.0
119249	42626467	1.0
119249	30165	1.0
119249	4873	1.0
22563	2256	0.973404255319149
22563	4937	0.973404255319149
22563	108201	0.9481865284974094
22563	22206	0.9289340101522843
22563	13878	0.9234972677595629
22563	23712	0.8970588235294118
22563	30773	0.8280542986425339
22563	135398733	0.5769230769230769
22563	135612794	0.5714285714285714
22563	135495928	0.5619834710743802
52922491	5288075	1.0
52922491	6441487	1.0
52922491	5287971	1.0
52922491	24778939	1.0
52922491	24779046	1.0
52922491	52922420	1.0
52922491	24778768	1.0
52922491	15378085	1.0
52922491	24778972	1.0
52922491	24778873	0.9973890339425587
6994839	6994841	1.0
6994839	1029	1.0
6994839	439437	1.0
6994839	23278058	1.0
6994839	5460918	0.819047619047619
6994839	5460928	0.780952380952381
6994839	5460920	0.780952380952381
6994839	5460921	0.780952380952381
6994839	5460924	0.780952380952381
6994839	5460922	0.780952380952381
71464625	71464629	0.955
71464625	71464621	0.925
71464625	71464623	0.8952879581151832
71464625	71464518	0.8952879581151832
71464625	71464628	0.8925233644859814
71464625	71464516	0.8825
71464625	71464688	0.8731707317073171
71464625	71464614	0.8725
71464625	71464650	0.8696682464454977
71464625	137333724	0.8632075471698113
18596452	135398631	0.9469992205767732
18596452	135398630	0.9469992205767732
18596452	135414246	0.9469992205767732
18596452	135398619	0.9178598342125094
18596452	135884481	0.9178598342125094
18596452	136168052	0.9117865085248332
18596452	135398701	0.9117865085248332
18596452	136084726	0.9022222222222223
18596452	135398632	0.9022222222222223
18596452	135873450	0.9022222222222223
121490127	13291615	1.0
121490127	5280720	0.9112426035502958
121490127	122391287	0.9112426035502958
121490127	5287424	0.9112426035502958
121490127	9548877	0.9112426035502958
121490127	13291627	0.9112426035502958
121490127	139036273	0.9112426035502958
121490127	49852425	0.9112426035502958
121490127	102571771	0.9112426035502958
121490127	6437847	0.9112426035502958
92729	90659907	0.9873015873015873
92729	14985	0.9496183206106871
92729	6857447	0.9389312977099237
92729	53481465	0.9381598793363499
92729	92094	0.925
92729	5282347	0.8441011235955056
92729	5282350	0.8425760286225402
92729	5282348	0.8356741573033708
92729	40634	0.702020202020202
92729	15122338	0.6692913385826772
135510207	135398733	0.9731182795698925
135510207	135612794	0.9476439790575916
135510207	135495928	0.9282051282051282
135510207	135408659	0.9086021505376344
135510207	441083	0.8186528497409327
135510207	2256	0.5769230769230769
135510207	4937	0.5769230769230769
135510207	108201	0.5714285714285714
135510207	22206	0.5619834710743802
135510207	11966243	0.5555555555555556
440349	11948934	0.8924302788844621
440349	440719	0.8875502008032129
440349	5460353	0.8875502008032129
440349	440848	0.8023255813953488
440349	127370	0.8
440349	25244550	0.8
440349	25200896	0.7925925925925926
440349	25244383	0.7819548872180451
440349	440847	0.7819548872180451
440349	3014237	0.7803921568627451
16061132	16061126	1.0
16061132	102571774	1.0
16061132	52921893	1.0
16061132	102571767	0.8888888888888888
16061132	122164868	0.8888888888888888
16061132	16061131	0.8888888888888888
16061132	5283191	0.8888888888888888
16061132	119058144	0.8888888888888888
16061132	5283188	0.8888888888888888
16061132	102571768	0.8888888888888888
44229184	44229185	1.0
44229184	44229215	0.9418509418509419
44229184	50909839	0.9418509418509419
44229184	46873825	0.9269565217391305
44229184	46173739	0.9269565217391305
44229184	121225527	0.9269565217391305
44229184	46878499	0.9269565217391305
44229184	53239777	0.9060631938514091
44229184	46173737	0.9060631938514091
44229184	90658065	0.9060631938514091
6570	12248	0.7391304347826086
6570	637920	0.7391304347826086
6570	5367744	0.6538461538461539
6570	7847	0.6470588235294118
6570	5364752	0.6086956521739131
6570	180	0.5294117647058824
6570	61020	0.52
6570	83797	0.5185185185185185
6570	520420	0.5151515151515151
6570	643791	0.4857142857142857
52928818	52928820	1.0
52928818	52929486	1.0
52928818	86289480	1.0
52928818	91825581	1.0
52928818	9547169	1.0
52928818	128167	1.0
52928818	86583404	1.0
52928818	86583407	1.0
52928818	86583405	1.0
52928818	448910	1.0
251590	227596	0.8973451327433628
251590	68929	0.8938953488372093
251590	256737	0.8938953488372093
251590	5756	0.8938953488372093
251590	66414	0.8698060941828255
251590	68570	0.8672566371681416
251590	5757	0.8672566371681416
251590	247304	0.856401384083045
251590	240337	0.8353982300884956
251590	27125	0.8295302013422818
44140558	16211363	0.9974003466204506
44140558	65211	0.6791147994467497
44140558	13806	0.6791147994467497
44140558	44140633	0.6777929155313351
44140558	4442137	0.6617548559946417
44140558	65196	0.6617548559946417
44140558	6694	0.6167247386759582
44140558	6695	0.6167247386759582
44140558	16524	0.6015037593984962
44140558	9916275	0.5896757114493713
135420630	135464078	0.7985480943738656
135420630	1175	0.7647058823529411
135420630	1188	0.7312775330396476
135420630	135398679	0.7188679245283018
135420630	135459889	0.6961538461538461
135420630	135398638	0.6878612716763006
135420630	76292	0.6655290102389079
135420630	9955	0.6502890173410405
135420630	68374	0.6439114391143912
135420630	80220	0.6243386243386243
637090	643792	1.0
637090	6971246	1.0
637090	6364607	0.84375
637090	642034	0.84375
637090	5288227	0.84375
637090	11966254	0.84375
637090	5460307	0.84375
637090	6183479	0.84375
637090	444266	0.84375
637090	6364608	0.84375
16722151	44259	0.9634615384615385
16722151	9829523	0.9431396786155748
16722151	24899660	0.9291386682956628
16722151	24899411	0.9108124618204032
16722151	108152	0.8346681922196796
16722151	92136143	0.8166189111747851
16722151	73110	0.7956860395446375
16722151	2693	0.7538769384692346
16722151	16156566	0.75
16722151	16154490	0.7479074347612014
91825677	44237163	0.9619192688499619
91825677	46173153	0.9619192688499619
91825677	91972188	0.9534706331045004
91825677	91972190	0.9534706331045004
91825677	91972184	0.9534706331045004
91825677	91972186	0.9534706331045004
91825677	91972191	0.9534706331045004
91825677	91972189	0.9534706331045004
91825677	91972193	0.9534706331045004
91825677	91972192	0.9534706331045004
440333	11948934	1.0
440333	440848	0.8728813559322034
440333	440321	0.8672566371681416
440333	51351649	0.8672566371681416
440333	127370	0.8619246861924686
440333	25244550	0.8619246861924686
440333	6992012	0.8445378151260504
440333	25244383	0.8408163265306122
440333	440847	0.8408163265306122
440333	3014237	0.8340425531914893
52927246	71296196	1.0
52927246	25244466	0.9970238095238095
52927246	86290213	0.9766763848396501
52927246	53480378	0.9766763848396501
52927246	5283539	0.9766763848396501
52927246	86290210	0.9766763848396501
52927246	86290211	0.9766763848396501
52927246	86290184	0.9766763848396501
52927246	86290185	0.9766763848396501
52927246	86290187	0.9766763848396501
6559	7854	0.8181818181818182
6559	134160328	0.5882352941176471
6559	6385	0.5
6559	1647	0.5
6559	3833866	0.5
6559	6561	0.5
6559	107273	0.47619047619047616
6559	7022523	0.47619047619047616
6559	10964	0.4666666666666667
6559	12532	0.43478260869565216
91825679	91825678	0.9915164369034994
91825679	16156566	0.9255952380952381
91825679	16154490	0.9046683046683047
91825679	16066751	0.8892156862745098
91825679	25053151	0.8882874015748031
91825679	10629256	0.887041564792176
91825679	25053147	0.8868110236220472
91825679	107713	0.8857142857142857
91825679	5311497	0.8855745721271394
91825679	138911098	0.8835616438356164
53239742	53239745	0.9353049907578558
53239742	53239740	0.9222941720629048
53239742	53239761	0.9178470254957507
53239742	23657554	0.9013824884792627
53239742	53477613	0.9011090573012939
53239742	53239737	0.8972477064220183
53239742	53239782	0.8942042318307267
53239742	53477611	0.8881818181818182
53239742	53239734	0.8828828828828829
53239742	53239735	0.8794964028776978
6537198	656506	1.0
6537198	9576416	0.9060579455662863
6537198	20843321	0.9060579455662863
6537198	9576741	0.9036777583187391
6537198	9576738	0.8723584108199492
6537198	21600402	0.7733847637415622
6537198	20843359	0.7381818181818182
6537198	20843358	0.7381818181818182
6537198	21600408	0.6288759689922481
6537198	138453912	0.6243144424131627
52921890	122198260	1.0
52921890	91820117	1.0
52921890	124202399	1.0
52921890	10473088	1.0
52921890	45104915	0.9590163934426229
52921890	102571763	0.9590163934426229
52921890	23615214	0.952755905511811
52921890	122164867	0.952755905511811
52921890	5283125	0.952755905511811
52921890	129626636	0.952755905511811
11629084	119058217	0.7600564573041637
11629084	10385446	0.7600564573041637
11629084	90658929	0.7600564573041637
11629084	70697824	0.7141877998629198
11629084	119058219	0.7064220183486238
11629084	90657686	0.7064220183486238
11629084	90657687	0.7064220183486238
11629084	38356809	0.686482661004954
11629084	38356808	0.686482661004954
11629084	38356815	0.686482661004954
129626825	88843433	1.0
129626825	6438372	0.9823529411764705
129626825	46926172	0.9823529411764705
129626825	21359	0.7794117647058824
129626825	25200435	0.7794117647058824
129626825	9793905	0.6691176470588235
129626825	8843	0.6310679611650486
129626825	643779	0.6310679611650486
129626825	51380903	0.6024096385542169
129626825	5280474	0.6
2911	4919	0.9505376344086022
2911	20299	0.9261603375527426
2911	2381	0.7563025210084033
2911	45266847	0.7563025210084033
2911	33741	0.7123287671232876
2911	63013	0.7123287671232876
2911	667511	0.7123287671232876
2911	10017651	0.7123287671232876
2911	3559	0.6042402826855123
2911	5656	0.5606060606060606
129011031	3082425	0.6816143497757847
129011031	46926094	0.638671875
129011031	46926095	0.638671875
129011031	123762	0.62890625
129011031	25244827	0.62890625
129011031	71581041	0.624750499001996
129011031	56927962	0.6055045871559633
129011031	56928008	0.6055045871559633
129011031	102463	0.5848214285714286
129011031	440599	0.5848214285714286
8174	12620	1.0
8174	8914	1.0
8174	68171	1.0
8174	8209	1.0
8174	2682	1.0
8174	10472	1.0
8174	12397	1.0
8174	957	1.0
8174	15076	1.0
8174	8193	1.0
44587217	65724	0.5831202046035806
44587217	92874	0.5831202046035806
44587217	70698090	0.5824742268041238
44587217	22298939	0.5809768637532133
44587217	24906328	0.5809768637532133
44587217	11196935	0.5691489361702128
44587217	440345	0.5639686684073107
44587217	23583984	0.5591939546599496
44587217	70698361	0.5591939546599496
44587217	24809200	0.5591939546599496
8316	6868	0.6926406926406926
8316	61388	0.6793587174348698
8316	4254851	0.6793587174348698
8316	105671	0.6708860759493671
8316	4437226	0.6708860759493671
8316	6915910	0.6708860759493671
8316	4418532	0.6635160680529301
8316	2762661	0.6635160680529301
8316	2762662	0.6635160680529301
8316	121834	0.6627218934911243
57339289	46173948	1.0
57339289	91851302	0.9196185286103542
57339289	91825704	0.9048257372654156
57339289	16040232	0.9048257372654156
57339289	70678972	0.9048257372654156
57339289	56927729	0.9048257372654156
57339289	25061208	0.9048257372654156
57339289	51351767	0.9048257372654156
57339289	56927758	0.9048257372654156
57339289	46173950	0.8975979772439949
10334284	26322709	0.7358044164037855
10334284	51538465	0.7358044164037855
10334284	5357330	0.6510695187165776
10334284	135563705	0.6271626297577855
10334284	25245735	0.6089238845144357
10334284	639665	0.6089238845144357
10334284	124079407	0.6021080368906456
10334284	14309735	0.6021080368906456
10334284	5357331	0.6001936108422071
10334284	11771403	0.5986754966887418
9810996	134601	0.9075144508670521
9810996	93078	0.8265895953757225
9810996	71464604	0.8264604810996563
9810996	24890130	0.8198970840480274
9810996	152455	0.7926605504587156
9810996	51349161	0.7821782178217822
9810996	71464662	0.7687074829931972
9810996	11471482	0.7627118644067796
9810996	88513	0.7555555555555555
9810996	443295	0.751269035532995
51351812	50986257	1.0
51351812	50986256	1.0
51351812	51351712	0.960932944606414
51351812	23657843	0.8300865800865801
51351812	135509759	0.8204581779435269
51351812	5280929	0.7961654894046418
51351812	16154490	0.7938856015779092
51351812	86289316	0.7931034482758621
51351812	16156566	0.7906633906633906
51351812	136854231	0.7887394120577977
5461136	161491	1.0
5461136	5460701	0.5882352941176471
5461136	8948	0.5882352941176471
5461136	56955922	0.46153846153846156
5461136	6857580	0.4
5461136	234	0.375
5461136	27401	0.375
5461136	47275	0.375
5461136	24500	0.375
5461136	3665457	0.375
54749447	54734239	1.0
54749447	54675767	1.0
54749447	54692812	1.0
54749447	54729370	1.0
54749447	136041704	0.7397769516728625
54749447	135476772	0.7397769516728625
54749447	54675778	0.672077922077922
54749447	54675853	0.672077922077922
54749447	440647	0.636094674556213
54749447	136351783	0.5912162162162162
70697865	70697798	0.9982905982905983
70697865	70697763	0.9974358974358974
70697865	70697766	0.9846153846153847
70697865	70697876	0.9829059829059829
70697865	70697874	0.982051282051282
70697865	70697787	0.9651360544217688
70697865	70697871	0.7615384615384615
70697865	70697793	0.7565359477124183
70697865	124079396	0.7078402366863905
70697865	11953920	0.6903888481291269
331383	10631	0.8626262626262626
331383	6238	0.8626262626262626
331383	5282365	0.8565656565656565
331383	5865	0.8499095840867993
331383	192722	0.8469184890656064
331383	440707	0.83984375
331383	225755	0.837037037037037
331383	11687	0.8040665434380776
331383	5754	0.7888086642599278
331383	91438	0.7873754152823921
10316307	124449	0.97734375
10316307	107917	0.9296875
10316307	4192	0.8859375
10316307	43032	0.8859375
10316307	133640	0.8058316766070245
10316307	71777598	0.7938209331651954
10316307	37632	0.6230440967283073
10316307	16156566	0.6217821782178218
10316307	2118	0.6217201166180758
10316307	16154490	0.6148148148148148
11954144	6013	0.7958715596330275
11954144	10204	0.7958715596330275
11954144	6010	0.7704194260485652
11954144	247021	0.7663755458515283
11954144	9904	0.7545871559633027
11954144	65545	0.7543103448275862
11954144	150968	0.7494692144373672
11954144	15108350	0.7441176470588236
11954144	232426	0.7416481069042317
11954144	114920	0.7405857740585774
2531	4189	0.7620481927710844
2531	66582309	0.7597597597597597
2531	24208700	0.7597597597597597
2531	3198	0.7590361445783133
2531	86290113	0.7582089552238805
2531	86290114	0.7582089552238805
2531	3760	0.7582089552238805
2531	12773793	0.7567567567567568
2531	12773796	0.7567567567567568
2531	76965528	0.7559523809523809
6726	6420019	1.0
6726	1547484	0.8140350877192982
6726	3658	0.8055555555555556
6726	2678	0.7759197324414716
6726	6729	0.760655737704918
6726	65463	0.760655737704918
6726	50909812	0.760655737704918
6726	75994	0.7282608695652174
6726	33887	0.6189189189189189
6726	6918543	0.6090425531914894
134814695	134814696	1.0
134814695	16126791	0.8438287153652393
134814695	440203	0.8438287153652393
134814695	439432	0.8438287153652393
134814695	440650	0.8438287153652393
134814695	25244009	0.8438287153652393
134814695	25244365	0.8438287153652393
134814695	137553754	0.8402699662542182
134814695	44229190	0.836272040302267
134814695	5460146	0.836272040302267
522689	6336615	1.0
522689	24645	1.0
522689	533	1.0
522689	223	1.0
522689	962	1.0
522689	5460653	1.0
522689	104727	1.0
522689	42626467	1.0
522689	30165	1.0
522689	4873	1.0
53344620	10174505	0.8071017274472169
53344620	1103	0.546875
53344620	11966243	0.546875
53344620	2447	0.5450980392156862
53344620	71306353	0.5390625
53344620	11102033	0.5390625
53344620	6506864	0.5390625
53344620	44224027	0.5390625
53344620	11109238	0.53125
53344620	6423	0.53125
21976318	86289832	1.0
21976318	86289868	1.0
21976318	86289862	1.0
21976318	86289840	1.0
21976318	5312861	1.0
21976318	86289835	1.0
21976318	86289837	1.0
21976318	86289838	1.0
21976318	86289871	1.0
21976318	16064	1.0
53860028	7010718	0.8476454293628809
53860028	10353878	0.8463687150837989
53860028	71464519	0.8333333333333334
53860028	6427004	0.822742474916388
53860028	7006473	0.822742474916388
53860028	7081594	0.8093645484949833
53860028	54027404	0.8084415584415584
53860028	44298493	0.8068783068783069
53860028	11321969	0.7923497267759563
53860028	124202346	0.7920792079207921
70698333	20055661	0.9870801033591732
70698333	12310283	0.9670886075949368
70698333	10114	0.9325301204819277
70698333	7067784	0.9325301204819277
70698333	53262849	0.8587962962962963
70698333	71296176	0.8345323741007195
70698333	23239834	0.8275058275058275
70698333	6013	0.8258706467661692
70698333	10204	0.8258706467661692
70698333	232426	0.8233830845771144
25203302	54675864	1.0
25203302	76857	1.0
25203302	54710054	0.9372384937238494
25203302	84368	0.9372384937238494
25203302	131841559	0.7668918918918919
25203302	162935	0.7668918918918919
25203302	16219477	0.6524064171122995
25203302	135	0.6524064171122995
25203302	54675830	0.6524064171122995
25203302	15531	0.6412213740458015
5941539	5328779	0.5634782608695652
5941539	14777879	0.5555555555555556
5941539	31404	0.553763440860215
5941539	5280691	0.5509138381201044
5941539	10826328	0.5509138381201044
5941539	25245514	0.5509138381201044
5941539	5281787	0.5497512437810945
5941539	1388	0.549367088607595
5941539	768471	0.5475
5941539	1103	0.546875
5280891	102571779	0.7130434782608696
5280891	5283140	0.6878980891719745
5280891	71668258	0.6758474576271186
5280891	20849128	0.6721311475409836
5280891	5280497	0.6721311475409836
5280891	129626828	0.6721311475409836
5280891	129626830	0.6666666666666666
5280891	129626831	0.6666666666666666
5280891	11954201	0.6657142857142857
5280891	25129429	0.6423076923076924
70698002	12305768	0.9387186629526463
