6329	6436907	1.0
439713	90657203	1.0
439713	2581	1.0
439713	129626828	1.0
439713	86289297	1.0
439713	91858985	1.0
439713	6657	1.0
439713	46173254	1.0
439713	3229	1.0
439713	11410727	1.0
439713	16105266	1.0
45480563	5281526	1.0
45480563	72193709	1.0
45480563	45266765	1.0
45480563	70679201	1.0
45480563	70678696	1.0
45480563	656825	1.0
45480563	70788986	1.0
45480563	442759	1.0
45480563	56668247	1.0
45480563	19849282	1.0
129900409	44629416	1.0
129900409	6857552	1.0
129900409	135563659	1.0
129900409	5004	1.0
129900409	90658959	1.0
129900409	11765429	1.0
129900409	6018	1.0
129900409	6604872	1.0
129900409	6951336	1.0
129900409	442399	1.0
12735706	135398746	1.0
12735706	3110	1.0
12735706	25202344	1.0
12735706	5280539	1.0
12735706	444707	1.0
12735706	71616	1.0
12735706	5283147	1.0
12735706	121225556	1.0
12735706	6101544	1.0
12735706	10986154	1.0
522777	119058143	1.0
522777	15120074	1.0
522777	5461111	1.0
522777	12401	1.0
522777	86289272	1.0
522777	107971	1.0
522777	91854297	1.0
522777	5280666	1.0
522777	132282460	1.0
522777	25243937	1.0
51351660	10985331	1.0
51351660	5283160	1.0
51351660	19849282	1.0
51351660	53262315	1.0
51351660	118987299	1.0
51351660	15991545	1.0
51351660	45480587	1.0
51351660	53262320	1.0
51351660	517347	1.0
51351660	10177048	1.0
70698390	5280506	1.0
70698390	25796555	1.0
70698390	12148763	1.0
70698390	89594	1.0
70698390	100923872	1.0
70698390	91825581	1.0
70698390	101164969	1.0
70698390	50994837	1.0
70698390	53262375	1.0
70698390	8914	1.0
13770100	90658439	1.0
13770100	5459787	1.0
13770100	13895607	1.0
13770100	169621	1.0
13770100	124202406	1.0
13770100	266	1.0
13770100	50909890	1.0
13770100	101475304	1.0
13770100	50367	1.0
13770100	50994405	1.0
49866746	6436055	1.0
49866746	53262744	1.0
49866746	21611827	1.0
49866746	24755351	1.0
49866746	150901	1.0
49866746	5429	1.0
49866746	9543128	1.0
49866746	13964549	1.0
49866746	122164820	1.0
49866746	53468691	1.0
71581172	16955	1.0
71581172	70678663	1.0
71581172	91825566	1.0
71581172	91692	1.0
71581172	6437838	1.0
71581172	54750155	1.0
71581172	21145083	1.0
71581172	5460982	1.0
71581172	3393	1.0
71581172	70697792	1.0
129011096	133766	1.0
129011096	50941544	1.0
129011096	5280552	1.0
129011096	70678589	1.0
129011096	132274113	1.0
129011096	5854255	1.0
129011096	5359597	1.0
129011096	46878412	1.0
129011096	92136140	1.0
129011096	70678609	1.0
161748	442360	1.0
161748	70678847	1.0
161748	5271566	1.0
161748	107273	1.0
161748	86290183	1.0
161748	8713	1.0
161748	52921652	1.0
161748	135564529	1.0
161748	132282470	1.0
161748	70678897	1.0
129320481	70	1.0
129320481	9548777	1.0
129320481	194573	1.0
129320481	6549	1.0
129320481	5281903	1.0
129320481	44602471	1.0
129320481	72193637	1.0
129320481	566787	1.0
129320481	70789062	1.0
129320481	134160268	1.0
25074887	49852406	1.0
25074887	8907	1.0
25074887	104775	1.0
25074887	6437357	1.0
25074887	114843	1.0
25074887	121232681	1.0
25074887	24778898	1.0
25074887	72193674	1.0
25074887	135398710	1.0
25074887	5460100	1.0
6857777	11566378	1.0
6857777	5282145	1.0
6857777	6437358	1.0
6857777	5282942	1.0
6857777	445806	1.0
6857777	16126791	1.0
6857777	139600863	1.0
6857777	87795061	1.0
6857777	70697800	1.0
6857777	24778989	1.0
45480596	160466	1.0
45480596	46906068	1.0
45480596	91825737	1.0
45480596	69820	1.0
45480596	4113470	1.0
45480596	14767397	1.0
45480596	6440510	1.0
45480596	10975	1.0
45480596	442540	1.0
45480596	440152	1.0
9548843	442261	1.0
9548843	460	1.0
9548843	108143	1.0
9548843	75277391	1.0
9548843	448962	1.0
9548843	23670843	1.0
9548843	25243890	1.0
9548843	5460838	1.0
9548843	27866	1.0
9548843	10746736	1.0
6419	91666410	1.0
6419	4523333	1.0
6419	443199	1.0
6419	70678942	1.0
6419	51578623	1.0
6419	443823	1.0
6419	10908294	1.0
6419	71464656	1.0
6419	86289477	1.0
6419	25201008	1.0
51351805	25010767	1.0
51351805	54584202	1.0
51351805	5288903	1.0
51351805	45266898	1.0
51351805	520440	1.0
51351805	118987301	1.0
51351805	5354590	1.0
51351805	53468692	1.0
51351805	69	1.0
51351805	33478	1.0
25010744	5311065	1.0
25010744	71627273	1.0
25010744	71296190	1.0
25010744	5460422	1.0
25010744	319979	1.0
25010744	16019956	1.0
25010744	71627257	1.0
25010744	46173973	1.0
25010744	135415187	1.0
25010744	25245856	1.0
20843370	135764911	1.0
20843370	193491	1.0
20843370	6440510	1.0
20843370	58	1.0
20843370	5281247	1.0
20843370	348252	1.0
20843370	71311837	1.0
20843370	122391352	1.0
20843370	86583481	1.0
20843370	91825672	1.0
7361	5282253	1.0
7361	145944415	1.0
7361	52952641	1.0
7361	440851	1.0
7361	134965	1.0
7361	71581081	1.0
7361	11887	1.0
7361	25242995	1.0
7361	52951403	1.0
7361	79686	1.0
102571794	71679243	1.0
102571794	69903934	1.0
102571794	52921657	1.0
102571794	70697747	1.0
102571794	71684549	1.0
102571794	6335802	1.0
102571794	5280360	1.0
102571794	70679094	1.0
102571794	10476244	1.0
102571794	139036273	1.0
71388	11086022	1.0
71388	119607	1.0
71388	80668	1.0
71388	136273292	1.0
71388	467783	1.0
71388	122164816	1.0
71388	135193	1.0
71388	16308	1.0
71388	122391341	1.0
71388	443758	1.0
159663	86289208	1.0
159663	9934	1.0
159663	57339286	1.0
159663	122391232	1.0
159663	11124274	1.0
159663	90658497	1.0
159663	72193797	1.0
159663	8914	1.0
159663	8134	1.0
159663	91825602	1.0
16219987	46926229	1.0
16219987	92136165	1.0
16219987	769	1.0
16219987	56598867	1.0
16219987	8461	1.0
16219987	451415	1.0
16219987	50200	1.0
16219987	2733489	1.0
16219987	72551579	1.0
16219987	6475741	1.0
784	42607428	1.0
784	25201562	1.0
784	160019	1.0
784	51351748	1.0
784	46906054	1.0
784	5310966	1.0
784	135886634	1.0
784	7430	1.0
784	25242323	1.0
784	44263854	1.0
70678534	46173254	1.0
70678534	46873831	1.0
70678534	11487079	1.0
70678534	38	1.0
70678534	136351787	1.0
70678534	9543069	1.0
70678534	56927816	1.0
70678534	22234706	1.0
70678534	56927758	1.0
70678534	25116874	1.0
44559078	135398623	1.0
44559078	55245	1.0
44559078	86289403	1.0
44559078	1702	1.0
44559078	6419726	1.0
44559078	57339282	1.0
44559078	53477570	1.0
44559078	5258	1.0
44559078	92136176	1.0
44559078	90659071	1.0
72551525	5362585	1.0
72551525	5311102	1.0
72551525	85985599	1.0
72551525	91580	1.0
72551525	21549934	1.0
72551525	5053	1.0
72551525	21576541	1.0
72551525	166760	1.0
72551525	72715784	1.0
72551525	54690031	1.0
124079391	9898635	1.0
124079391	81831	1.0
124079391	443829	1.0
124079391	68721301	1.0
124079391	25202681	1.0
124079391	25077406	1.0
124079391	15942881	1.0
124079391	25201642	1.0
124079391	54583211	1.0
124079391	5283567	1.0
47528	5158539	1.0
47528	222656	1.0
47528	25203146	1.0
47528	111141	1.0
47528	36688220	1.0
47528	409	1.0
47528	40473195	1.0
47528	14825516	1.0
47528	60825	1.0
47528	5733	1.0
24892731	11080426	1.0
24892731	5371002	1.0
24892731	70679133	1.0
24892731	54711929	1.0
24892731	134160284	1.0
24892731	123701	1.0
24892731	39484	1.0
24892731	185992	1.0
24892731	123132024	1.0
24892731	193344	1.0
122198249	443184	1.0
122198249	129011069	1.0
122198249	70697889	1.0
122198249	8078	1.0
122198249	90659902	1.0
122198249	443710	1.0
122198249	11292680	1.0
122198249	52926065	1.0
122198249	86289849	1.0
122198249	72551500	1.0
102453304	5312780	1.0
102453304	122391226	1.0
102453304	16757	1.0
102453304	5283499	1.0
102453304	12734	1.0
102453304	134692039	1.0
102453304	102288	1.0
102453304	129626785	1.0
102453304	129626774	1.0
102453304	16173	1.0
91854726	123658	1.0
91854726	21120958	1.0
91854726	121232720	1.0
91854726	24779033	1.0
91854726	122198288	1.0
91854726	656631	1.0
91854726	71668258	1.0
91854726	11293291	1.0
91854726	10493930	1.0
91854726	86289498	1.0
643327	119081	1.0
643327	16685708	1.0
643327	3829797	1.0
643327	91858048	1.0
643327	15871785	1.0
643327	70678757	1.0
643327	60877	1.0
643327	50909887	1.0
643327	46906035	1.0
643327	20849007	1.0
3078139	122235237	1.0
3078139	136181836	1.0
3078139	16126791	1.0
3078139	5280883	1.0
3078139	178033	1.0
3078139	146170780	1.0
3078139	5282612	1.0
3078139	5282601	1.0
3078139	91858169	1.0
3078139	197060	1.0
2689	5459783	1.0
2689	24890130	1.0
2689	86290145	1.0
2689	9852119	1.0
2689	34328	1.0
2689	69469	1.0
2689	18619099	1.0
2689	61279	1.0
2689	118796929	1.0
2689	71581081	1.0
13454957	13970960	1.0
13454957	91825671	1.0
13454957	86289716	1.0
13454957	644168	1.0
13454957	1566596	1.0
13454957	65127	1.0
13454957	90658216	1.0
13454957	446136	1.0
13454957	71768104	1.0
13454957	25203240	1.0
5238	45266590	1.0
5238	45266558	1.0
5238	71728446	1.0
5238	91858169	1.0
5238	10935908	1.0
5238	129626616	1.0
5238	129900400	1.0
5238	11966134	1.0
5238	16231	1.0
5238	24873746	1.0
70680348	13019211	1.0
70680348	9570092	1.0
70680348	46224551	1.0
70680348	3965	1.0
70680348	86289796	1.0
70680348	5283157	1.0
70680348	441451	1.0
70680348	439322	1.0
70680348	45480631	1.0
70680348	20626801	1.0
191796	9543755	1.0
191796	121232659	1.0
191796	70678669	1.0
191796	87590128	1.0
191796	10066724	1.0
191796	45040152	1.0
191796	137333726	1.0
191796	70679104	1.0
191796	7109	1.0
191796	445947	1.0
91826524	86289163	1.0
91826524	10174505	1.0
91826524	97370	1.0
91826524	91972182	1.0
91826524	90657204	1.0
91826524	9834954	1.0
91826524	86290184	1.0
91826524	146014768	1.0
91826524	129626785	1.0
91826524	159881	1.0
445457	180	1.0
445457	93422	1.0
445457	65057	1.0
445457	11822857	1.0
445457	26229	1.0
445457	46872827	1.0
445457	364	1.0
445457	70680345	1.0
445457	121232680	1.0
445457	42609788	1.0
86289144	6440793	1.0
86289144	2817424	1.0
86289144	503737	1.0
86289144	440186	1.0
86289144	444888	1.0
86289144	16061344	1.0
86289144	6951458	1.0
86289144	61475	1.0
86289144	70678905	1.0
86289144	11701090	1.0
21668242	5282610	1.0
21668242	25171074	1.0
21668242	91849364	1.0
21668242	56927747	1.0
21668242	10464278	1.0
21668242	13294502	1.0
21668242	1371749	1.0
21668242	72193636	1.0
21668242	11602007	1.0
21668242	122376003	1.0
45266792	51041752	1.0
45266792	25246091	1.0
45266792	97364	1.0
45266792	46173529	1.0
45266792	44237117	1.0
45266792	5971	1.0
45266792	11594149	1.0
45266792	23894	1.0
45266792	135419186	1.0
45266792	6925666	1.0
440184	53478090	1.0
440184	10415542	1.0
440184	129626614	1.0
440184	53239772	1.0
440184	2895	1.0
440184	7255	1.0
440184	3261	1.0
440184	72193782	1.0
440184	5460343	1.0
440184	73264	1.0
5277135	86289224	1.0
5277135	71296233	1.0
5277135	5318880	1.0
5277135	667476	1.0
5277135	72551503	1.0
5277135	42626432	1.0
5277135	53324084	1.0
5277135	80086	1.0
5277135	72193811	1.0
5277135	3084830	1.0
71296160	5289090	1.0
71296160	56833856	1.0
71296160	46906060	1.0
71296160	73509	1.0
71296160	126843456	1.0
71296160	134814705	1.0
71296160	60825	1.0
71296160	481709	1.0
71296160	9547119	1.0
71296160	25244554	1.0
56955935	9548769	1.0
56955935	126456501	1.0
56955935	445806	1.0
56955935	91820518	1.0
56955935	91972276	1.0
56955935	72193754	1.0
56955935	25200454	1.0
56955935	61755	1.0
56955935	9076	1.0
56955935	42607303	1.0
51351654	75891	1.0
51351654	11467391	1.0
51351654	56927819	1.0
51351654	62406	1.0
51351654	1502076	1.0
51351654	8298	1.0
51351654	16061265	1.0
51351654	31242	1.0
51351654	3082626	1.0
51351654	9233	1.0
45266906	102571797	1.0
45266906	2170	1.0
45266906	91825638	1.0
45266906	24898463	1.0
45266906	134716627	1.0
45266906	50909885	1.0
45266906	122306	1.0
45266906	92136116	1.0
45266906	11506771	1.0
45266906	132282523	1.0
443290	40488826	1.0
443290	11954193	1.0
443290	71581195	1.0
443290	86289174	1.0
443290	439174	1.0
443290	86289162	1.0
443290	91846210	1.0
443290	24771788	1.0
443290	5162682	1.0
443290	132472348	1.0
5976	16019997	1.0
5976	126456438	1.0
5976	6426854	1.0
5976	52931115	1.0
5976	122164882	1.0
5976	70680380	1.0
5976	18612	1.0
5976	11979606	1.0
5976	91666330	1.0
5976	135567477	1.0
10917111	24778873	1.0
10917111	45480587	1.0
10917111	160419	1.0
10917111	10152	1.0
10917111	70678805	1.0
10917111	5319422	1.0
10917111	10061772	1.0
10917111	86289374	1.0
10917111	53481705	1.0
10917111	72551452	1.0
44232492	25245566	1.0
44232492	135801109	1.0
44232492	71070	1.0
44232492	22851442	1.0
44232492	91849484	1.0
44232492	6475745	1.0
44232492	7433	1.0
44232492	24779461	1.0
44232492	72551548	1.0
44232492	70680382	1.0
71308401	4369044	1.0
71308401	86290199	1.0
71308401	92804	1.0
71308401	2723923	1.0
71308401	46878572	1.0
71308401	56955927	1.0
71308401	169132	1.0
71308401	10885	1.0
71308401	91530202	1.0
71308401	6931101	1.0
122706246	11978790	1.0
122706246	91847997	1.0
122706246	71311469	1.0
122706246	467825	1.0
122706246	121992	1.0
122706246	5283146	1.0
122706246	135871120	1.0
122706246	10468	1.0
122706246	14880747	1.0
122706246	56927719	1.0
135738580	248127	1.0
135738580	65807	1.0
135738580	6422843	1.0
135738580	11691140	1.0
135738580	24866733	1.0
135738580	71493	1.0
135738580	131841454	1.0
135738580	10229	1.0
135738580	134160355	1.0
135738580	25244480	1.0
4929	25202330	1.0
4929	46173323	1.0
4929	7016065	1.0
4929	25244550	1.0
4929	18631366	1.0
4929	27854	1.0
4929	70697800	1.0
4929	6994316	1.0
4929	5379265	1.0
4929	52952749	1.0
131801225	161671	1.0
131801225	91825716	1.0
131801225	128597	1.0
131801225	72551450	1.0
131801225	123132023	1.0
131801225	49859697	1.0
131801225	46878381	1.0
131801225	86289126	1.0
131801225	11274333	1.0
131801225	71464633	1.0
54684893	115196	1.0
54684893	5281120	1.0
54684893	46878468	1.0
54684893	134814693	1.0
54684893	54581245	1.0
54684893	54693753	1.0
54684893	904	1.0
54684893	119034	1.0
54684893	71776677	1.0
54684893	656575	1.0
91856782	579061	1.0
91856782	9939965	1.0
91856782	23615198	1.0
91856782	145712506	1.0
91856782	9576950	1.0
91856782	5280633	1.0
91856782	560193	1.0
91856782	21576182	1.0
91856782	6022	1.0
91856782	44586906	1.0
443326	90657746	1.0
443326	40466966	1.0
443326	100933086	1.0
443326	45266609	1.0
443326	440713	1.0
443326	70680303	1.0
443326	136093829	1.0
443326	10883829	1.0
443326	11308890	1.0
443326	86	1.0
12546498	4488713	1.0
12546498	4868255	1.0
12546498	7858	1.0
12546498	134814702	1.0
12546498	44263865	1.0
12546498	6475568	1.0
12546498	71581236	1.0
12546498	70697904	1.0
12546498	12111	1.0
12546498	10347061	1.0
23615569	91861836	1.0
23615569	44602453	1.0
23615569	6288	1.0
23615569	24779131	1.0
23615569	25245734	1.0
23615569	76122	1.0
23615569	24796775	1.0
23615569	3681	1.0
23615569	9812294	1.0
23615569	146170799	1.0
12313148	72715800	1.0
12313148	54678872	1.0
12313148	70678672	1.0
12313148	70788964	1.0
12313148	71728383	1.0
12313148	6288	1.0
12313148	14275352	1.0
12313148	10069709	1.0
12313148	74300	1.0
12313148	79143	1.0
18554	132472316	1.0
18554	5179950	1.0
18554	5281069	1.0
18554	439837	1.0
18554	1566596	1.0
18554	12748	1.0
18554	53477803	1.0
18554	25229582	1.0
18554	10826328	1.0
18554	7364357	1.0
86583511	2770	1.0
86583511	3699362	1.0
86583511	54724344	1.0
86583511	36688085	1.0
86583511	46224536	1.0
86583511	53359462	1.0
86583511	60712	1.0
86583511	70678856	1.0
86583511	71607614	1.0
86583511	122391334	1.0
86290182	9547168	1.0
86290182	6259	1.0
86290182	78243717	1.0
86290182	7577	1.0
86290182	52944012	1.0
86290182	15294098	1.0
86290182	6433207	1.0
86290182	25244291	1.0
86290182	9858940	1.0
86290182	5280884	1.0
21981466	65083	1.0
21981466	24848377	1.0
21981466	25670	1.0
21981466	54671997	1.0
21981466	7839	1.0
21981466	139600835	1.0
21981466	137045446	1.0
21981466	135823789	1.0
21981466	6918261	1.0
21981466	151505	1.0
10322911	9856500	1.0
10322911	3408722	1.0
10322911	5281641	1.0
10322911	44424482	1.0
10322911	57782	1.0
10322911	6322	1.0
10322911	9916590	1.0
10322911	56927941	1.0
10322911	13962977	1.0
10322911	641676	1.0
5320945	14105790	1.0
5320945	3702657	1.0
5320945	9869475	1.0
5320945	136351789	1.0
5320945	66855	1.0
5320945	9270	1.0
5320945	86583488	1.0
5320945	6955053	1.0
5320945	46173310	1.0
5320945	44248253	1.0
23615442	10907	1.0
23615442	439193	1.0
23615442	145712513	1.0
23615442	54717251	1.0
23615442	86014199	1.0
23615442	16004692	1.0
23615442	25242998	1.0
23615442	70698012	1.0
23615442	24826776	1.0
23615442	91509	1.0
71764877	56927773	1.0
71764877	11955716	1.0
71764877	441443	1.0
71764877	5282242	1.0
71764877	759256	1.0
71764877	65056	1.0
71764877	448701	1.0
71764877	36709	1.0
71764877	25244554	1.0
71764877	92804	1.0
25202957	67506348	1.0
25202957	6857649	1.0
25202957	42626459	1.0
25202957	57339297	1.0
25202957	155692	1.0
25202957	53356685	1.0
25202957	27189	1.0
25202957	168060	1.0
25202957	71581221	1.0
25202957	49852375	1.0
794	129626609	1.0
794	984170	1.0
794	72193793	1.0
794	135455579	1.0
794	86289366	1.0
794	86289237	1.0
794	5460417	1.0
794	135397931	1.0
794	24970867	1.0
794	50909892	1.0
6440522	3083547	1.0
6440522	53477823	1.0
6440522	101600097	1.0
6440522	12540	1.0
6440522	94830	1.0
6440522	2749	1.0
6440522	448487	1.0
6440522	5280896	1.0
6440522	129626688	1.0
6440522	86289177	1.0
138911110	70697822	1.0
138911110	6442740	1.0
138911110	13401	1.0
138911110	42608342	1.0
138911110	49859656	1.0
138911110	13539	1.0
138911110	137553757	1.0
138911110	9260	1.0
138911110	86289448	1.0
138911110	5459952	1.0
6857574	72551434	1.0
6857574	90659824	1.0
6857574	160434	1.0
6857574	23256526	1.0
6857574	138756169	1.0
6857574	24779491	1.0
6857574	90659880	1.0
6857574	60648	1.0
6857574	56945466	1.0
6857574	7971	1.0
25195446	86289210	1.0
25195446	8900	1.0
25195446	72715769	1.0
25195446	6999105	1.0
25195446	118797919	1.0
25195446	25096873	1.0
25195446	44224039	1.0
25195446	91691738	1.0
25195446	44259	1.0
25195446	16061089	1.0
9960512	71464602	1.0
9960512	11292680	1.0
9960512	15297626	1.0
9960512	77991	1.0
9960512	11693	1.0
9960512	52922657	1.0
9960512	53262346	1.0
9960512	56600473	1.0
9960512	25202257	1.0
9960512	70697762	1.0
88730540	52921998	1.0
88730540	996	1.0
88730540	86290208	1.0
88730540	129011056	1.0
88730540	25201108	1.0
88730540	11966145	1.0
88730540	71627219	1.0
88730540	9939965	1.0
88730540	251636	1.0
88730540	3961	1.0
14636489	92042761	1.0
14636489	91850036	1.0
14636489	95609	1.0
14636489	86289126	1.0
14636489	149784	1.0
14636489	5283446	1.0
14636489	10509987	1.0
14636489	9543158	1.0
14636489	5281077	1.0
14636489	10255275	1.0
57339207	25062766	1.0
57339207	59649244	1.0
57339207	70678930	1.0
57339207	5326875	1.0
57339207	56668247	1.0
57339207	86289297	1.0
57339207	44755006	1.0
57339207	11538992	1.0
57339207	132282467	1.0
57339207	122198245	1.0
24589	49792057	1.0
24589	25021211	1.0
24589	24721014	1.0
24589	24755557	1.0
24589	53356758	1.0
24589	51041097	1.0
24589	164695	1.0
24589	594460	1.0
24589	44255028	1.0
24589	25244288	1.0
102502420	9543101	1.0
102502420	65523	1.0
102502420	126456454	1.0
102502420	60854	1.0
102502420	10894570	1.0
102502420	70680330	1.0
102502420	10869261	1.0
102502420	71	1.0
102502420	54670067	1.0
102502420	86289691	1.0
439462	56927842	1.0
439462	122391299	1.0
439462	475277	1.0
439462	24796644	1.0
439462	44124149	1.0
439462	16067346	1.0
439462	9543795	1.0
439462	7638	1.0
439462	46906072	1.0
439462	51351756	1.0
11957475	471426	1.0
11957475	44441888	1.0
11957475	5281104	1.0
11957475	445032	1.0
11957475	135440064	1.0
11957475	132274116	1.0
11957475	23699544	1.0
11957475	445650	1.0
11957475	92136204	1.0
11957475	65463	1.0
154373	71581182	1.0
154373	50909887	1.0
154373	50900598	1.0
154373	92871	1.0
154373	86289264	1.0
154373	25137849	1.0
154373	11312307	1.0
154373	5566	1.0
154373	9553856	1.0
154373	56599864	1.0
32329	46173277	1.0
32329	53262323	1.0
32329	131708295	1.0
32329	71464617	1.0
32329	90659796	1.0
32329	28647	1.0
32329	443090	1.0
32329	5356421	1.0
32329	5460271	1.0
32329	5447130	1.0
5275227	5756	1.0
5275227	46906091	1.0
5275227	51580080	1.0
5275227	439781	1.0
5275227	126456485	1.0
5275227	3365	1.0
5275227	40467035	1.0
5275227	5464391	1.0
5275227	35970	1.0
5275227	86289145	1.0
5461003	21145064	1.0
5461003	5459784	1.0
5461003	78429	1.0
5461003	5460921	1.0
5461003	17038	1.0
5461003	6041	1.0
5461003	126843455	1.0
5461003	91462	1.0
5461003	6058	1.0
5461003	1548967	1.0
6223	186058	1.0
6223	3277600	1.0
6223	139600861	1.0
6223	56927977	1.0
6223	14123398	1.0
6223	20351642	1.0
6223	71627274	1.0
6223	5460842	1.0
6223	82360	1.0
6223	96647	1.0
21707971	14525327	1.0
21707971	67874	1.0
21707971	122164816	1.0
21707971	53478294	1.0
21707971	92762	1.0
21707971	126456519	1.0
21707971	159776	1.0
21707971	136242939	1.0
21707971	72936	1.0
21707971	46173228	1.0
299	25246307	1.0
299	3114900	1.0
299	75994	1.0
299	8434	1.0
299	71665428	1.0
299	2583	1.0
299	14680579	1.0
299	21582601	1.0
299	71926	1.0
299	5757	1.0
44322045	122235237	1.0
44322045	90657712	1.0
44322045	440290	1.0
44322045	72193649	1.0
44322045	5283204	1.0
44322045	16078	1.0
44322045	92446778	1.0
44322045	6602503	1.0
44322045	24892735	1.0
44322045	5459844	1.0
11431811	86289738	1.0
11431811	9964	1.0
11431811	49791943	1.0
11431811	91666379	1.0
11431811	30668	1.0
11431811	168759	1.0
11431811	5280650	1.0
11431811	134160269	1.0
11431811	838	1.0
11431811	9953366	1.0
16736470	10285297	1.0
16736470	86809	1.0
16736470	121596248	1.0
16736470	52929655	1.0
16736470	44263317	1.0
16736470	11570022	1.0
16736470	23252084	1.0
16736470	6327	1.0
16736470	44575671	1.0
16736470	57344538	1.0
10428459	71627241	1.0
10428459	75713	1.0
10428459	139036283	1.0
10428459	439791	1.0
10428459	42948	1.0
10428459	126456516	1.0
10428459	49852449	1.0
10428459	71581018	1.0
10428459	9903963	1.0
10428459	90658065	1.0
20843347	71316501	1.0
20843347	86289132	1.0
20843347	6436043	1.0
20843347	91972256	1.0
20843347	124079400	1.0
20843347	121225509	1.0
20843347	10865704	1.0
20843347	135419186	1.0
20843347	122391241	1.0
20843347	444920	1.0
46878548	5748612	1.0
46878548	21125239	1.0
46878548	71306367	1.0
46878548	14601092	1.0
46878548	5280626	1.0
46878548	545603	1.0
46878548	3341	1.0
46878548	22673275	1.0
46878548	146026556	1.0
46878548	656511	1.0
20593234	46906104	1.0
20593234	16759351	1.0
20593234	440203	1.0
20593234	6400657	1.0
20593234	7505	1.0
20593234	6971012	1.0
20593234	56833963	1.0
20593234	119543	1.0
20593234	11955716	1.0
20593234	444031	1.0
131953102	6450418	1.0
131953102	15942888	1.0
131953102	53356209	1.0
131953102	3606132	1.0
131953102	3007984	1.0
131953102	471426	1.0
131953102	5460812	1.0
131953102	44139362	1.0
131953102	25244122	1.0
131953102	440343	1.0
136041715	25053218	1.0
136041715	73111	1.0
136041715	4615423	1.0
136041715	46931090	1.0
136041715	91851773	1.0
136041715	594330	1.0
136041715	53477575	1.0
136041715	16061059	1.0
136041715	126456474	1.0
136041715	7048574	1.0
9548707	86289950	1.0
9548707	53359708	1.0
9548707	121232673	1.0
9548707	88656	1.0
9548707	440018	1.0
9548707	5459897	1.0
9548707	637775	1.0
9548707	443736	1.0
9548707	9552081	1.0
9548707	23259924	1.0
27982	10017651	1.0
27982	8490	1.0
27982	44576011	1.0
27982	126456449	1.0
27982	447916	1.0
27982	29969962	1.0
27982	165271	1.0
27982	456255	1.0
27982	189087	1.0
27982	45266632	1.0
124202389	181670	1.0
124202389	91773	1.0
124202389	70679249	1.0
124202389	5478893	1.0
124202389	91666330	1.0
124202389	25271602	1.0
124202389	115175	1.0
124202389	10535477	1.0
124202389	121225510	1.0
124202389	35970	1.0
72193815	440571	1.0
72193815	6950813	1.0
72193815	68655118	1.0
72193815	49787007	1.0
72193815	90659828	1.0
72193815	8266	1.0
72193815	50908216	1.0
72193815	68374	1.0
72193815	117990534	1.0
72193815	56945144	1.0
5280886	91666324	1.0
5280886	6717	1.0
5280886	6417	1.0
5280886	71661251	1.0
5280886	71296231	1.0
5280886	14238627	1.0
5280886	21120523	1.0
5280886	10910653	1.0
5280886	4075	1.0
5280886	70679016	1.0
138911104	511	1.0
138911104	91826597	1.0
138911104	17935379	1.0
138911104	6994841	1.0
138911104	125349	1.0
138911104	53355694	1.0
138911104	188824	1.0
138911104	49384	1.0
138911104	70679016	1.0
138911104	1549144	1.0
90657477	138117	1.0
90657477	164860	1.0
90657477	70807	1.0
90657477	5280970	1.0
90657477	132282136	1.0
90657477	50901245	1.0
90657477	55300606	1.0
90657477	56649344	1.0
90657477	101868140	1.0
90657477	91850575	1.0
11597571	40488256	1.0
11597571	71627272	1.0
11597571	118987319	1.0
11597571	54690915	1.0
11597571	636732	1.0
11597571	10450920	1.0
11597571	6426042	1.0
11597571	101770	1.0
11597571	128674	1.0
11597571	47	1.0
73412	439831	1.0
73412	5497157	1.0
73412	11748655	1.0
73412	2366	1.0
73412	86289152	1.0
73412	25164091	1.0
73412	77213	1.0
73412	23724747	1.0
73412	4678093	1.0
73412	86290046	1.0
6439463	12816585	1.0
6439463	16574	1.0
6439463	5282385	1.0
6439463	21801554	1.0
6439463	20977167	1.0
6439463	121225557	1.0
6439463	66600965	1.0
6439463	9918402	1.0
6439463	12810	1.0
6439463	23786313	1.0
39186	62725	1.0
39186	72715841	1.0
39186	45266895	1.0
39186	110	1.0
39186	15558498	1.0
39186	5460151	1.0
39186	439493	1.0
39186	29859	1.0
39186	16127256	1.0
39186	122164880	1.0
52921892	15939563	1.0
52921892	86289115	1.0
52921892	44559447	1.0
52921892	122198257	1.0
52921892	123131570	1.0
52921892	91820385	1.0
52921892	10047854	1.0
52921892	5281929	1.0
52921892	16015	1.0
52921892	331736	1.0
70678946	6918505	1.0
70678946	25016412	1.0
70678946	44611401	1.0
70678946	91825672	1.0
70678946	3839220	1.0
70678946	132282505	1.0
70678946	54711812	1.0
70678946	25201139	1.0
70678946	440410	1.0
70678946	5459964	1.0
134160289	135398603	1.0
134160289	44260125	1.0
134160289	91825671	1.0
134160289	86289795	1.0
134160289	5497114	1.0
134160289	4060207	1.0
134160289	12699	1.0
134160289	6420174	1.0
134160289	11979367	1.0
134160289	91825560	1.0
91847674	91850632	1.0
91847674	128830	1.0
91847674	440201	1.0
91847674	70678997	1.0
91847674	6782	1.0
91847674	22673016	1.0
91847674	552114	1.0
91847674	6451142	1.0
91847674	46878431	1.0
91847674	93528	1.0
5460064	131708321	1.0
5460064	3828	1.0
5460064	46926193	1.0
